----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:49:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.8,C
HUMIDITY,71.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.0312225591,3.13609169381,-4.0
34.0,92.3395769505,-3.07927479739,3.12277495626,-3.0
53.0,92.3015753475,-3.08888524505,3.07616637482,-3.0
80.0,92.2920749468,-3.12732703568,3.01624105583,-4.0
107.0,92.3490773513,-3.146547931,2.94965736807,-3.0
133.0,92.320576149,-3.146547931,2.94965736807,-3.0
161.0,92.3870789543,-3.146547931,2.9696324744,-2.0
187.0,92.282574546,-3.146547931,3.02955779339,-3.0
214.0,92.3110757483,-3.12732703568,3.06950800605,-4.0
242.0,92.2920749468,-3.08888524505,3.14940843137,-4.0
268.0,92.2920749468,-3.06966434973,3.20267538158,-4.0
295.0,92.320576149,-3.0312225591,3.20267538158,-3.0
322.0,92.282574546,-3.00239121613,3.18935864403,-3.0
349.0,92.320576149,-2.96394942549,3.1693835377,-3.0
377.0,92.2920749468,-2.98317032081,3.15606680014,-3.0
403.0,92.3775785535,-2.99278076847,3.14940843137,-4.0
430.0,92.3110757483,-2.99278076847,3.1693835377,-3.0
457.0,92.3680781528,-3.0312225591,3.18935864403,-4.0
483.0,92.320576149,-3.08888524505,3.28923417568,-3.0
511.0,92.3680781528,-3.12732703568,3.40908481366,-4.0
537.0,92.3680781528,-3.10810614037,3.52893545164,-3.0
563.0,92.2635737445,-3.10810614037,3.62215261451,-3.0
591.0,92.3300765498,-3.13693748334,3.76197835882,-3.0
617.0,92.3395769505,-3.19460016929,3.88848736558,-4.0
644.0,92.3110757483,-3.24265240758,3.98836289723,-4.0
672.0,92.3110757483,-3.29070464587,4.13484701031,-3.0
698.0,92.3300765498,-3.29070464587,4.24803927952,-4.0
725.0,92.3110757483,-3.2618733029,4.41449849893,-3.0
752.0,92.2730741453,-3.20421061695,4.60093282468,-4.0
779.0,92.358577752,-3.146547931,4.77405041288,-3.0
806.0,92.3015753475,-3.06966434973,4.92053452596,-3.0
833.0,92.3015753475,-2.93511808252,5.09365211416,-3.0
860.0,92.3015753475,-2.74290912936,5.33335339012,-3.0
887.0,92.3015753475,-2.49303749024,5.51978771586,-3.0
914.0,92.3300765498,-2.21433450815,5.77946409815,-3.0
941.0,92.320576149,-1.93563152607,5.99919026778,-3.0
969.0,92.3300765498,-1.66653899164,6.22557480619,-4.0
995.0,92.3395769505,-1.43588824784,6.45861771337,-2.0
1022.0,92.2635737445,-1.19562705639,6.63839367034,-3.0
1048.0,92.3015753475,-0.945755417273,6.78487778343,-3.0
1076.0,92.3015753475,-0.715104673476,6.95133700285,-3.0
1104.0,92.3110757483,-0.494064377337,7.15774643492,-3.0
1131.0,92.3015753475,-0.32107631949,7.34418076067,-3.0
1159.0,92.3015753475,-0.176919604617,7.57056529908,-3.0
1187.0,92.2730741453,-0.0327628897439,7.78363309993,-3.0
1214.0,92.3300765498,0.169056511078,8.03665111345,-3.0
1242.0,92.3110757483,0.332434121268,8.24306054552,-3.0
1270.0,92.3395769505,0.515032626773,8.47610345271,-3.0
1296.0,92.3015753475,0.668799789305,8.67585451601,-3.0
1324.0,92.2730741453,0.861008742468,8.87560557931,-3.0
1352.0,92.282574546,1.12049082924,9.08867338016,-3.0
1379.0,92.320576149,1.39919381133,9.28842444346,-5.0
1407.0,92.3015753475,1.67789679342,9.40827508144,-3.0
1434.0,92.3395769505,1.97582067082,9.58805103841,-3.0
1461.0,92.3490773513,2.26413410057,9.70124330761,-3.0
1488.0,92.3395769505,2.58127887329,9.81443557682,-3.0
1515.0,92.2920749468,2.92725498898,9.92762784602,-4.0
1543.0,92.3395769505,3.29245199999,10.0008699026,-3.0
1570.0,92.358577752,3.69609080164,10.0940870654,-3.0
1596.0,92.2635737445,4.09972960328,10.1007454342,-4.0
1624.0,92.2920749468,4.43609527132,10.0408201152,-3.0
1652.0,92.3490773513,4.73401914872,10.0341617464,-3.0
1679.0,92.3300765498,4.98389078784,9.9609196899,-4.0
1707.0,92.282574546,5.12804750271,9.88101926458,-4.0
1735.0,92.2920749468,5.19532063632,9.82775231437,-3.0
1761.0,92.3300765498,5.20493108397,9.72787678272,-4.0
1789.0,92.2730741453,5.11843705505,9.62800125107,-4.0
1816.0,92.3395769505,5.03194302613,9.51480898187,-4.0
1844.0,92.3775785535,4.87817586359,9.40827508144,-4.0
1871.0,92.3490773513,4.75324004404,9.27510770591,-2.0
1897.0,92.320576149,4.6475251198,9.14194033037,-3.0
1925.0,92.3015753475,4.59947288151,8.9621643734,-3.0
1953.0,92.358577752,4.54181019556,8.7624133101,-5.0
1980.0,92.320576149,4.49375795727,8.54268714047,-3.0
2008.0,92.358577752,4.39765348069,8.31630260207,-3.0
2035.0,92.358577752,4.25349676581,8.09657643244,-3.0
2061.0,92.282574546,4.06128781265,7.91680047547,-4.0
2089.0,92.3015753475,3.83063706885,7.72370778094,-3.0
2116.0,92.3395769505,3.56154453442,7.5639069303,-3.0
2144.0,92.3395769505,3.23478931404,7.44405629232,-3.0
2171.0,92.3395769505,2.92725498898,7.33086402312,-4.0
2197.0,92.2920749468,2.65816245455,7.20435501636,-3.0
2225.0,92.3015753475,2.4179012631,7.09782111593,-4.0
2253.0,92.3775785535,2.21608186227,6.93136189652,-4.0
2280.0,92.3110757483,2.04309380443,6.65836877667,-3.0
2308.0,92.3300765498,1.87010574658,6.51188466359,-3.0
2335.0,92.358577752,1.71633858405,6.23889154374,-4.0
2361.0,92.3015753475,1.56257142152,6.03914048044,-4.0
2388.0,92.2635737445,1.39919381133,5.87268126103,-4.0
2415.0,92.320576149,1.2454266488,5.57305466608,-4.0
2442.0,92.3015753475,1.13971172456,5.41325381544,-3.0
2470.0,92.3490773513,1.00516545734,5.26676970235,-3.0
2495.0,92.2920749468,0.85139829481,5.11362722049,-2.0
2523.0,92.2635737445,0.697631132279,4.97380147618,-3.0
2550.0,92.3110757483,0.543863969748,4.82065899431,-4.0
2577.0,92.3395769505,0.361265464242,4.60759119346,-3.0
2604.0,92.3300765498,0.178666958736,4.38786502383,-3.0
2631.0,92.282574546,-0.0327628897439,4.1681388542,-3.0
2657.0,92.3110757483,-0.292244976515,3.91512084068,-3.0
2685.0,92.2920749468,-0.580558406261,3.64878608962,-3.0
2711.0,92.3110757483,-0.897703178982,3.40242644488,-3.0
2739.0,92.3110757483,-1.2148479517,3.20267538158,-2.0
2766.0,92.3300765498,-1.51277182911,3.03621616216,-4.0
2792.0,92.2920749468,-1.80108525885,2.90304878663,-3.0
2820.0,92.2635737445,-2.13745092689,2.73658956721,-4.0
2847.0,92.3015753475,-2.47381659493,2.61673892923,-3.0
2874.0,92.358577752,-2.79096136765,2.50354666003,-3.0
