----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.9,C
HUMIDITY,30.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.00341810322,2.1706282212,-3.0
34.0,92.3395769505,-1.01302855088,2.06409432077,-3.0
52.0,92.2730741453,-1.02263899854,2.07075268955,-3.0
80.0,92.3395769505,-1.01302855088,2.12401963976,-4.0
105.0,92.3395769505,-1.02263899854,2.22389517141,-3.0
132.0,92.3490773513,-1.01302855088,2.35040417817,-3.0
159.0,92.358577752,-0.984197207905,2.44362134104,-4.0
185.0,92.3110757483,-0.984197207905,2.49022992248,-3.0
213.0,92.320576149,-0.984197207905,2.51020502881,-3.0
240.0,92.2920749468,-1.00341810322,2.52352176636,-3.0
266.0,92.2730741453,-1.04185989385,2.5701303478,-4.0
294.0,92.3490773513,-1.08991213215,2.68998098578,-3.0
320.0,92.3395769505,-1.13796437044,2.85644020519,-4.0
347.0,92.2540733438,-1.19562705639,3.03621616216,-3.0
374.0,92.3300765498,-1.23406884702,3.23596722546,-3.0
400.0,92.2920749468,-1.27251063765,3.43571828876,-3.0
428.0,92.3110757483,-1.30134198063,3.60883587696,-4.0
455.0,92.3015753475,-1.31095242828,3.80192857148,-4.0
482.0,92.3490773513,-1.27251063765,4.06826332255,-3.0
508.0,92.2920749468,-1.20523750404,4.34125644239,-4.0
535.0,92.3110757483,-1.08030168449,4.70080835633,-4.0
562.0,92.3015753475,-0.984197207905,5.0537019015,-3.0
590.0,92.320576149,-0.859261388349,5.38662034033,-3.0
616.0,92.3110757483,-0.676662882843,5.65961346017,-2.0
644.0,92.320576149,-0.484453929679,5.92594821124,-3.0
671.0,92.3015753475,-0.292244976515,6.22557480619,-3.0
697.0,92.3300765498,-0.0712046803766,6.58512672013,-4.0
725.0,92.3680781528,0.140225168104,6.93136189652,-3.0
752.0,92.3015753475,0.3708759119,7.22433012269,-3.0
779.0,92.3680781528,0.63996844633,7.51063998009,-4.0
806.0,92.282574546,0.928281876076,7.71039104339,-4.0
833.0,92.2920749468,1.22620575348,7.83690005014,-4.0
861.0,92.3490773513,1.55296097386,7.95009231935,-4.0
889.0,92.320576149,1.83166395595,8.06994295733,-4.0
916.0,92.3110757483,2.09114604272,8.19645196409,-3.0
944.0,92.2920749468,2.33140723417,8.34959444595,-3.0
971.0,92.3395769505,2.53322663499,8.45612834638,-4.0
998.0,92.2730741453,2.7158251405,8.49607855904,-3.0
1026.0,92.3300765498,2.88881319835,8.42949487127,-3.0
1054.0,92.3300765498,3.04258036088,8.29632749574,-4.0
1081.0,92.3395769505,3.15790573278,8.11655153877,-3.0
1108.0,92.282574546,3.23478931404,7.98338416323,-4.0
1136.0,92.3680781528,3.27323110468,7.85687515647,-3.0
1162.0,92.3110757483,3.27323110468,7.78363309993,-3.0
1190.0,92.2920749468,3.28284155233,7.67044083073,-3.0
1217.0,92.3015753475,3.29245199999,7.51063998009,-4.0
1245.0,92.358577752,3.30206244765,7.2509635978,-3.0
1272.0,92.282574546,3.27323110468,6.95799537162,-3.0
1299.0,92.3015753475,3.23478931404,6.63839367034,-4.0
1327.0,92.2635737445,3.18673707575,6.34542544417,-3.0
1354.0,92.3395769505,3.11946394214,6.11238253699,-3.0
1380.0,92.3110757483,3.05219080854,5.91928984246,-3.0
1408.0,92.3015753475,2.97530722727,5.69290530406,-3.0
1435.0,92.3680781528,2.86959230303,5.40659544666,-4.0
1461.0,92.2730741453,2.73504603582,5.12028558926,-3.0
1488.0,92.3110757483,2.58127887329,4.78070878165,-3.0
1515.0,92.320576149,2.35062812949,4.46110708037,-3.0
1542.0,92.320576149,2.09114604272,4.1681388542,-4.0
1569.0,92.3110757483,1.80283261297,3.94841268457,-3.0
1596.0,92.2635737445,1.53374007854,3.76197835882,-3.0
1623.0,92.358577752,1.28386843943,3.58886077063,-3.0
1650.0,92.3395769505,1.05321769563,3.40242644488,-3.0
1676.0,92.3300765498,0.841787847152,3.1960170128,-4.0
1703.0,92.3015753475,0.63996844633,3.00292431828,-3.0
1730.0,92.3395769505,0.42853859785,2.78319814865,-3.0
1757.0,92.320576149,0.236329644686,2.61008056046,-4.0
1784.0,92.2920749468,0.0729520344963,2.49688829125,-4.0
1811.0,92.3490773513,-0.0712046803766,2.43030460349,-3.0
1837.0,92.3300765498,-0.21536139525,2.35706254694,-3.0
1865.0,92.3395769505,-0.340297214806,2.27716212162,-4.0
1891.0,92.282574546,-0.455622586705,2.1972616963,-4.0
1918.0,92.3015753475,-0.561337510945,2.09072779588,-4.0
1945.0,92.3490773513,-0.686273330501,1.96421878912,-4.0
1971.0,92.2635737445,-0.791988254741,1.89763510135,-4.0
1999.0,92.3300765498,-0.888092731323,1.87100162625,-4.0
2025.0,92.3395769505,-0.984197207905,1.89763510135,-3.0
2052.0,92.3015753475,-1.07069123683,1.91761020768,-3.0
2080.0,92.3490773513,-1.14757481809,1.91761020768,-4.0
2105.0,92.3110757483,-1.23406884702,1.89097673258,-3.0
2133.0,92.3775785535,-1.31095242828,1.84436815114,-3.0
2160.0,92.282574546,-1.36861511423,1.83770978236,-4.0
2186.0,92.358577752,-1.37822556189,1.85768488869,-3.0
2213.0,92.3015753475,-1.36861511423,1.90429347013,-3.0
2239.0,92.3015753475,-1.34939421892,1.9708771579,-3.0
2267.0,92.3680781528,-1.29173153297,2.03746084566,-4.0
2294.0,92.282574546,-1.23406884702,2.07075268955,-4.0
2320.0,92.3680781528,-1.16679571341,2.09072779588,-3.0
2347.0,92.282574546,-1.0995225798,2.0840694271,-3.0
2375.0,92.3110757483,-1.05147034151,2.05743595199,-3.0
2401.0,92.320576149,-1.08991213215,2.01082737056,-4.0
2428.0,92.3680781528,-1.11874347512,2.01748573933,-3.0
2454.0,92.3490773513,-1.13796437044,2.07075268955,-3.0
2481.0,92.320576149,-1.17640616107,2.15731148364,-2.0
2509.0,92.3015753475,-1.20523750404,2.25052864652,-4.0
2535.0,92.3870789543,-1.23406884702,2.35706254694,-4.0
2562.0,92.2540733438,-1.26290018999,2.44362134104,-3.0
2589.0,92.3775785535,-1.27251063765,2.50354666003,-4.0
2615.0,92.3110757483,-1.29173153297,2.53683850391,-3.0
2643.0,92.320576149,-1.3301733236,2.58344708535,-3.0
2669.0,92.320576149,-1.35900466658,2.67000587945,-3.0
2696.0,92.282574546,-1.37822556189,2.81648999253,-3.0
2724.0,92.3395769505,-1.41666735252,3.07616637482,-4.0
2750.0,92.320576149,-1.43588824784,3.32252601956,-3.0
2777.0,92.3300765498,-1.41666735252,3.58886077063,-3.0
2804.0,92.3015753475,-1.39744645721,3.82856204659,-4.0
2831.0,92.320576149,-1.35900466658,4.0815800601,-3.0
2858.0,92.3490773513,-1.29173153297,4.29464786095,-4.0
