----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.1,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,4.39765348069,1.19184801102,-3.0
36.0,92.3395769505,4.45531616663,1.15855616714,-3.0
56.0,92.3490773513,4.46492661429,1.18518964225,-3.0
83.0,92.320576149,4.51297885258,1.1985063798,-3.0
111.0,92.3015753475,4.55142064322,1.18518964225,-3.0
138.0,92.320576149,4.58025198619,1.17853127347,-4.0
166.0,92.2920749468,4.60908332917,1.16521453592,-3.0
194.0,92.3300765498,4.63791467214,1.21182311735,-2.0
221.0,92.3680781528,4.61869377682,1.18518964225,-3.0
248.0,92.3680781528,4.56103109087,1.22513985491,-4.0
275.0,92.2920749468,4.50336840493,1.21848148613,-3.0
302.0,92.3110757483,4.42648482366,1.27840680512,-4.0
330.0,92.358577752,4.37843258537,1.31835701778,-3.0
358.0,92.3300765498,4.2342758705,1.37162396799,-4.0
385.0,92.3300765498,4.1189504986,1.43820765576,-4.0
413.0,92.3300765498,4.01323557436,1.51810808108,-3.0
439.0,92.3395769505,3.8882997548,1.5980085064,-2.0
467.0,92.282574546,3.79219527822,1.73783425071,-4.0
495.0,92.3490773513,3.75375348759,1.87100162625,-3.0
521.0,92.320576149,3.74414303993,2.03080247689,-3.0
549.0,92.3300765498,3.74414303993,2.18394495875,-3.0
577.0,92.3395769505,3.80180572588,2.34374580939,-3.0
603.0,92.3110757483,3.8882997548,2.44362134104,-3.0
631.0,92.3680781528,4.0036251267,2.65003077312,-3.0
659.0,92.3490773513,4.1862236322,2.81648999253,-3.0
685.0,92.3490773513,4.39765348069,3.02955779339,-3.0
713.0,92.3110757483,4.68596691043,3.1693835377,-3.0
739.0,92.320576149,4.99350123549,3.37579296977,-3.0
767.0,92.282574546,5.32025645587,3.53559382041,-4.0
795.0,92.3870789543,5.67584301923,3.74200325249,-2.0
822.0,92.358577752,6.02181913492,3.89514573435,-2.0
849.0,92.3300765498,6.38701614593,4.02165474111,-4.0
877.0,92.3300765498,6.79065494758,4.13484701031,-3.0
904.0,92.3870789543,7.16546240625,4.29464786095,-3.0
931.0,92.3775785535,7.56910120789,4.3945233926,-3.0
959.0,92.3395769505,7.94390866656,4.57429934957,-3.0
985.0,92.320576149,8.30910567757,4.61424956223,-4.0
1013.0,92.3110757483,8.67430268858,4.80068388798,-3.0
1041.0,92.3395769505,9.05872059491,4.84063410064,-3.0
1067.0,92.3490773513,9.43352805358,4.93385126352,-3.0
1095.0,92.358577752,9.81794595991,4.91387615719,-3.0
1121.0,92.3300765498,10.1735325233,5.04704353272,-3.0
1149.0,92.3680781528,10.5675608772,5.08699374538,-3.0
1176.0,92.3300765498,10.9039265453,5.15357743315,-3.0
1203.0,92.320576149,11.2402922133,5.20018601458,-3.0
1231.0,92.3775785535,11.5766578814,5.2534529648,-3.0
1259.0,92.3300765498,11.9418548924,5.2800864399,-3.0
1286.0,92.2920749468,12.2686101127,5.30671991501,-3.0
1314.0,92.3300765498,12.6049757808,5.28674480868,-2.0
1341.0,92.3110757483,12.9317310012,5.2800864399,-3.0
1368.0,92.3015753475,13.2392653262,5.17355253948,-3.0
1396.0,92.3110757483,13.527578756,5.10696885171,-3.0
1424.0,92.3680781528,13.7486190521,4.99377658251,-4.0
1451.0,92.3300765498,13.835113081,4.84063410064,-3.0
1479.0,92.3680781528,13.9023862146,4.74075856899,-3.0
1505.0,92.3870789543,13.9984906912,4.60093282468,-3.0
1532.0,92.358577752,14.0465429295,4.4810821867,-3.0
1560.0,92.2920749468,14.0657638248,4.35457317994,-3.0
1587.0,92.358577752,14.0465429295,4.1681388542,-3.0
1614.0,92.320576149,13.9792697959,4.04828821622,-3.0
1642.0,92.3300765498,13.8735548717,3.88848736558,-3.0
1669.0,92.3300765498,13.6525145755,3.75531999004,-3.0
1697.0,92.3015753475,13.3738115934,3.62881098329,-3.0
1725.0,92.320576149,13.0566668207,3.44237665754,-3.0
1752.0,92.3775785535,12.7587429433,3.27591743812,-3.0
1779.0,92.3680781528,12.4512086183,3.09614148115,-4.0
1805.0,92.3015753475,12.1244533979,2.9962659495,-3.0
1833.0,92.320576149,11.7880877298,2.85644020519,-3.0
1861.0,92.3680781528,11.4421116141,2.72993119844,-2.0
1888.0,92.3300765498,11.1057459461,2.5701303478,-3.0
1916.0,92.3300765498,10.7693802781,2.3703792845,-2.0
1944.0,92.320576149,10.3945728194,2.27050375285,-4.0
1970.0,92.3490773513,10.067817599,2.13067800854,-4.0
1998.0,92.282574546,9.78911461693,2.06409432077,-3.0
2026.0,92.2920749468,9.5200220825,1.89763510135,-4.0
2053.0,92.3490773513,9.23170865276,1.87100162625,-3.0
2080.0,92.3300765498,8.96261611833,1.80441793848,-4.0
2108.0,92.320576149,8.6935235839,1.67790893172,-4.0
2135.0,92.3395769505,8.42443104947,1.55805829374,-3.0
2162.0,92.3775785535,8.12650717207,1.53142481863,-3.0
2189.0,92.320576149,7.82858329466,1.45152439331,-3.0
2217.0,92.320576149,7.53065941726,1.35164886166,-3.0
2245.0,92.358577752,7.12702061561,1.25177333001,-3.0
2271.0,92.320576149,6.79065494758,1.15855616714,-3.0
2299.0,92.3395769505,6.47351017486,1.06533900427,-3.0
2326.0,92.3775785535,6.15636540214,1.07199737304,-3.0
2353.0,92.3300765498,5.80077883878,1.03204716038,-3.0
2381.0,92.396579355,5.46441317074,0.965463472618,-4.0
2408.0,92.2920749468,5.22415197929,0.965463472618,-4.0
2435.0,92.3395769505,4.90700720657,0.992096947724,-3.0
2462.0,92.358577752,4.60908332917,1.04536389794,-4.0
2490.0,92.320576149,4.31115945176,1.14523942959,-4.0
2517.0,92.3395769505,4.1189504986,1.19184801102,-3.0
2544.0,92.358577752,3.96518333607,1.27840680512,-3.0
2570.0,92.282574546,3.89791020246,1.34499049289,-4.0
2598.0,92.3490773513,3.87868930714,1.44486602454,-3.0
2626.0,92.2920749468,3.86907885948,1.55139992496,-4.0
2653.0,92.3680781528,3.81141617354,1.6845673005,-3.0
2680.0,92.320576149,3.85946841183,1.78444283215,-3.0
2708.0,92.320576149,4.01323557436,1.87100162625,-3.0
2735.0,92.3680781528,4.12856094626,2.03080247689,-3.0
2762.0,92.3775785535,4.19583407986,2.15065311487,-3.0
2790.0,92.3680781528,4.32076989942,2.27716212162,-3.0
2816.0,92.320576149,4.6475251198,2.36372091572,-2.0
2844.0,92.3490773513,4.89739675891,2.55681361024,-3.0
2870.0,92.320576149,5.15687884568,2.68998098578,-3.0
2898.0,92.3110757483,5.37791914182,2.86975694275,-4.0
2926.0,92.3680781528,5.60856988562,2.97629084317,-3.0
2953.0,92.3680781528,5.86805197239,3.13609169381,-3.0
