----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:4:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.3,C
HUMIDITY,28.0,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.07243859095,1.31835701778,-3.0
36.0,92.3015753475,1.09165948627,1.30504028023,-3.0
54.0,92.2920749468,1.09165948627,1.33167375533,-3.0
81.0,92.3300765498,1.10126993392,1.34499049289,-3.0
107.0,92.320576149,1.10126993392,1.311698649,-3.0
134.0,92.320576149,1.09165948627,1.311698649,-4.0
160.0,92.3300765498,1.08204903861,1.33167375533,-3.0
186.0,92.358577752,1.06282814329,1.33167375533,-3.0
213.0,92.3300765498,1.05321769563,1.38494070555,-3.0
240.0,92.320576149,1.03399680032,1.38494070555,-3.0
266.0,92.3300765498,1.014775905,1.43820765576,-3.0
292.0,92.3015753475,0.985944562025,1.50479134353,-3.0
318.0,92.3110757483,0.976334114367,1.57803340007,-3.0
345.0,92.3300765498,0.966723666709,1.63795871906,-3.0
372.0,92.3395769505,0.937892323734,1.67790893172,-4.0
397.0,92.320576149,0.909060980759,1.74449261949,-3.0
424.0,92.3015753475,0.889840085443,1.81107630726,-4.0
451.0,92.3395769505,0.889840085443,1.87765999502,-3.0
477.0,92.358577752,0.889840085443,1.93758531401,-2.0
503.0,92.320576149,0.909060980759,2.03746084566,-3.0
529.0,92.3680781528,0.928281876076,2.14399474609,-4.0
555.0,92.3015753475,0.995555009683,2.20392006508,-3.0
582.0,92.3300765498,1.10126993392,2.05743595199,-3.0
608.0,92.320576149,1.19737441051,1.7711260946,-2.0
635.0,92.3490773513,1.22620575348,1.95090205157,-3.0
660.0,92.3300765498,1.25503709645,2.15731148364,-3.0
687.0,92.2920749468,1.3126997824,2.26384538407,-3.0
714.0,92.3300765498,1.41841470664,2.27716212162,-3.0
740.0,92.320576149,1.44724604962,2.39035439083,-4.0
767.0,92.3680781528,1.47607739259,2.43696297226,-3.0
793.0,92.3300765498,1.53374007854,2.63671403556,-3.0
819.0,92.3490773513,1.64906545044,2.63005566679,-3.0
846.0,92.3395769505,1.68750724107,2.70995609211,-3.0
871.0,92.2920749468,1.69711768873,2.86309857397,-2.0
898.0,92.282574546,1.74516992702,2.93634063051,-3.0
925.0,92.3110757483,1.82205350829,3.06284963727,-2.0
951.0,92.2730741453,1.85088485126,3.12277495626,-3.0
978.0,92.3300765498,1.92776843253,3.27591743812,-3.0
1004.0,92.3110757483,2.05270425208,3.40242644488,-4.0
1031.0,92.3300765498,2.19686096696,3.52227708286,-3.0
1057.0,92.320576149,2.34101768183,3.75531999004,-4.0
1083.0,92.3300765498,2.51400573968,3.82856204659,-4.0
1110.0,92.320576149,2.65816245455,3.81524530903,-3.0
1137.0,92.3110757483,2.79270872177,3.96172942212,-3.0
1163.0,92.2920749468,2.91764454132,4.11487190398,-2.0
1190.0,92.3680781528,3.03296991322,4.3945233926,-4.0
1215.0,92.358577752,3.11946394214,4.3678899175,-4.0
1242.0,92.358577752,3.19634752341,4.4810821867,-3.0
1268.0,92.320576149,3.25401020936,4.64754140612,-4.0
1294.0,92.3300765498,3.32128334297,4.83397573187,-4.0
1321.0,92.358577752,3.41738781955,5.10031048293,-3.0
1347.0,92.2635737445,3.64803856335,5.03372679517,-4.0
1373.0,92.3300765498,3.78258483056,5.17355253948,-4.0
1400.0,92.3680781528,3.89791020246,5.35998686522,-4.0
1425.0,92.3015753475,4.15739228923,5.79943920448,-3.0
1452.0,92.3395769505,4.45531616663,5.81941431081,-4.0
1479.0,92.320576149,4.63791467214,6.13235764332,-3.0
1505.0,92.320576149,4.83973407296,6.18562459353,-4.0
1532.0,92.3110757483,5.04155347378,6.37205891928,-3.0
1557.0,92.3110757483,5.2914251129,6.59178508891,-3.0
1584.0,92.3680781528,5.52207585669,6.73826920199,-4.0
1611.0,92.3680781528,5.71428480986,6.9646537404,-4.0
1637.0,92.3490773513,5.89688331536,7.03123742817,-3.0
1664.0,92.3395769505,6.06987137321,7.13777132859,-3.0
1691.0,92.320576149,6.24285943106,7.27093870413,-4.0
1717.0,92.3870789543,6.40623704125,7.33752239189,-4.0
1744.0,92.3680781528,6.60805644207,7.63714898684,-4.0
1770.0,92.282574546,6.77143405226,7.73036614972,-3.0
1798.0,92.3015753475,6.91559076713,7.65712409317,-3.0
1825.0,92.3680781528,7.01169524371,7.86353352525,-3.0
1851.0,92.2920749468,7.11741016795,7.71704941216,-3.0
1878.0,92.3015753475,7.2231250922,7.83690005014,-4.0
1906.0,92.3490773513,7.30961912112,8.09657643244,-4.0
1932.0,92.3110757483,7.43455494068,8.21642707042,-3.0
1959.0,92.320576149,7.53065941726,8.42283650249,-3.0
1985.0,92.320576149,7.6363743415,8.41617813372,-2.0
2013.0,92.2730741453,7.73247881808,8.57597898436,-4.0
2040.0,92.320576149,7.79014150403,8.54268714047,-3.0
2067.0,92.3775785535,7.87663553295,8.40951976494,-3.0
2093.0,92.3110757483,7.94390866656,8.52937040292,-3.0
2121.0,92.3300765498,8.06884448612,8.40286139616,-3.0
2147.0,92.3775785535,8.25144299162,8.37622792106,-3.0
2174.0,92.320576149,8.49170418308,8.29632749574,-4.0
2202.0,92.3680781528,8.68391313624,8.2497189143,-3.0
2227.0,92.3015753475,8.81845940346,7.98338416323,-4.0
2255.0,92.3015753475,8.88573253706,7.78363309993,-3.0
2281.0,92.320576149,8.89534298472,7.57722366785,-3.0
2309.0,92.3490773513,8.88573253706,7.5639069303,-4.0
2336.0,92.3110757483,8.87612208941,7.42408118599,-4.0
2362.0,92.2920749468,8.85690119409,7.0778460096,-4.0
2389.0,92.320576149,8.85690119409,6.8780949463,-3.0
2417.0,92.2730741453,8.86651164175,6.80485288976,-3.0
2443.0,92.358577752,8.82806985111,6.63173530157,-3.0
2470.0,92.3015753475,8.78962806048,6.42532586949,-3.0
2496.0,92.320576149,8.71274447922,6.14567438087,-3.0
2522.0,92.3300765498,8.63586089795,5.87268126103,-3.0
2549.0,92.3775785535,8.49170418308,5.84604778592,-4.0
2575.0,92.320576149,8.36676836352,5.53976282219,-3.0
2602.0,92.3300765498,8.20339075333,5.19352764581,-3.0
2628.0,92.320576149,7.97274000953,4.86060920697,-4.0
2654.0,92.320576149,7.67481613213,4.50105729303,-4.0
2681.0,92.3015753475,7.38650270238,4.32128133606,-3.0
2707.0,92.3395769505,7.16546240625,4.16148048542,-4.0
2734.0,92.358577752,6.92520121479,3.87517062802,-3.0
2760.0,92.3110757483,6.60805644207,3.82856204659,-4.0
2786.0,92.3395769505,6.30052211701,3.64878608962,-4.0
2812.0,92.3680781528,6.02181913492,3.62881098329,-3.0
2838.0,92.3395769505,5.81038928644,3.6820779335,-4.0
2864.0,92.3490773513,5.60856988562,3.32918438834,-3.0
