----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:17:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.6,C
HUMIDITY,32.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.753546464109,0.752395671764,-3.0
35.0,92.3395769505,-0.74393601645,0.572619714794,-4.0
53.0,92.3015753475,-0.753546464109,0.572619714794,-4.0
80.0,92.3300765498,-0.763156911767,0.619228296231,-3.0
106.0,92.358577752,-0.782377807083,0.572619714794,-3.0
132.0,92.320576149,-0.811209150058,0.499377658251,-4.0
158.0,92.2920749468,-0.811209150058,0.519352764581,-4.0
185.0,92.320576149,-0.820819597716,0.565961346017,-3.0
212.0,92.3395769505,-0.840040493032,0.745737302987,-3.0
238.0,92.320576149,-0.859261388349,0.918854891181,-3.0
265.0,92.282574546,-0.868871836007,1.03870552916,-3.0
293.0,92.3490773513,-0.868871836007,1.13192269203,-3.0
319.0,92.320576149,-0.868871836007,1.34499049289,-3.0
346.0,92.3110757483,-0.878482283665,1.56471666252,-4.0
372.0,92.2920749468,-0.888092731323,2.01748573933,-4.0
400.0,92.3680781528,-0.782377807083,2.15731148364,-3.0
427.0,92.2920749468,-0.676662882843,2.46359644737,-3.0
453.0,92.358577752,-0.599779301577,2.87641531152,-3.0
480.0,92.3300765498,-0.522895720312,3.04287453094,-4.0
507.0,92.320576149,-0.417180796072,3.26260070057,-4.0
534.0,92.3300765498,-0.340297214806,3.64878608962,-3.0
561.0,92.320576149,-0.282634528857,3.7952702027,-3.0
589.0,92.3395769505,-0.205750947591,4.00833800356,-4.0
615.0,92.3110757483,-0.109646471009,4.34791481117,-2.0
642.0,92.320576149,-0.0231524420857,4.62756629979,-3.0
668.0,92.3015753475,0.0537311391799,4.89390105086,-3.0
696.0,92.282574546,0.101783377471,5.26011133357,-2.0
723.0,92.3490773513,0.207498301711,5.5663962973,-3.0
749.0,92.3300765498,0.284381882977,5.86602289225,-4.0
777.0,92.3490773513,0.342044568926,6.33210870662,-4.0
803.0,92.358577752,0.447759493166,6.70497735811,-4.0
830.0,92.282574546,0.582305760381,6.95799537162,-4.0
858.0,92.320576149,0.74568337057,7.32420565434,-3.0
885.0,92.3395769505,0.899450533101,7.75699962482,-3.0
912.0,92.3110757483,1.08204903861,8.11655153877,-4.0
940.0,92.2730741453,1.25503709645,8.35625281473,-3.0
967.0,92.3680781528,1.44724604962,8.52271203414,-4.0
994.0,92.3110757483,1.61062365981,8.82899699787,-2.0
1022.0,92.3395769505,1.81244306063,9.19520728059,-4.0
1049.0,92.3110757483,2.00465201379,9.38164160633,-3.0
1077.0,92.358577752,2.15841917633,9.66129309495,-3.0
1104.0,92.3015753475,2.28335499588,9.95426132113,-4.0
1131.0,92.358577752,2.4179012631,10.1406956469,-3.0
1158.0,92.358577752,2.50439529202,10.3004964975,-3.0
1186.0,92.3680781528,2.57166842563,10.553514511,-3.0
1212.0,92.358577752,2.62933111158,10.7466072056,-4.0
1239.0,92.320576149,2.72543558816,10.8797745811,-3.0
1266.0,92.3015753475,2.84076096006,11.0262586942,-2.0
1294.0,92.3490773513,3.03296991322,11.1527677009,-3.0
1322.0,92.3490773513,3.19634752341,11.1594260697,-4.0
1348.0,92.282574546,3.35011468594,11.3392020267,-4.0
1376.0,92.358577752,3.50388184847,11.3924689769,-3.0
1403.0,92.3395769505,3.58076542974,11.3658355018,-4.0
1430.0,92.358577752,3.657649011,11.3791522393,-3.0
1457.0,92.320576149,3.73453259227,11.4590526647,-3.0
1485.0,92.3015753475,3.78258483056,11.419102452,-2.0
1512.0,92.3680781528,3.85946841183,11.3258852891,-3.0
1540.0,92.320576149,3.91713109778,11.2126930199,-3.0
1566.0,92.320576149,3.95557288841,11.0395754317,-4.0
1594.0,92.3680781528,3.94596244075,10.8065325245,-4.0
1622.0,92.3490773513,3.93635199309,10.61343983,-3.0
1648.0,92.3110757483,3.94596244075,10.4270055043,-4.0
1676.0,92.3395769505,3.96518333607,10.1739874908,-4.0
1703.0,92.320576149,3.99401467904,9.89433600214,-3.0
1730.0,92.2635737445,3.97479378372,9.47485876921,-3.0
1758.0,92.3680781528,3.91713109778,9.20852401814,-4.0
1786.0,92.358577752,3.84985796417,8.82233862909,-4.0
1812.0,92.320576149,3.76336393524,8.38288628983,-3.0
1840.0,92.3110757483,3.66725945866,8.02999274467,-4.0
1868.0,92.3490773513,3.52310274379,7.49732324253,-3.0
1894.0,92.3395769505,3.39816692423,7.19103827881,-3.0
1922.0,92.3015753475,3.25401020936,6.93802026529,-4.0
1949.0,92.3680781528,3.05219080854,6.43864260704,-3.0
1976.0,92.3490773513,2.85037140772,5.98587353023,-3.0
2002.0,92.3015753475,2.63894155923,5.77280572938,-3.0
2029.0,92.3490773513,2.40829081544,5.46652076565,-3.0
2056.0,92.2635737445,2.15841917633,5.20018601458,-3.0
2083.0,92.2920749468,1.93737888019,5.00043495128,-4.0
2110.0,92.3490773513,1.75478037468,4.67417488122,-3.0
2136.0,92.282574546,1.58179231683,4.32128133606,-3.0
2163.0,92.358577752,1.43763560196,4.21474743563,-4.0
2190.0,92.2920749468,1.33192067772,4.10821353521,-3.0
2217.0,92.320576149,1.21659530582,3.86851225925,-4.0
2244.0,92.3490773513,1.07243859095,3.63546935206,-5.0
2270.0,92.3015753475,0.937892323734,3.50896034531,-4.0
2298.0,92.3300765498,0.832177399494,3.24928396302,-4.0
2324.0,92.3110757483,0.736072922912,3.04953289972,-3.0
2352.0,92.3395769505,0.63996844633,2.91636552418,-4.0
2378.0,92.3110757483,0.53425352209,2.69663935455,-2.0
2405.0,92.3395769505,0.42853859785,2.51020502881,-3.0
2432.0,92.3395769505,0.313213225951,2.45693807859,-4.0
2458.0,92.2635737445,0.188277406395,2.26384538407,-3.0
2485.0,92.3490773513,0.0345102438635,1.95756042034,-4.0
2512.0,92.3300765498,-0.109646471009,1.92426857646,-3.0
2539.0,92.3300765498,-0.244192738224,1.87100162625,-3.0
2566.0,92.358577752,-0.359518110123,1.67125056295,-3.0
2592.0,92.2920749468,-0.484453929679,1.54474155619,-3.0
2619.0,92.3490773513,-0.590168853919,1.55805829374,-2.0
2646.0,92.320576149,-0.74393601645,1.55139992496,-3.0
2673.0,92.3015753475,-0.878482283665,1.5114497123,-3.0
2700.0,92.358577752,-0.974586760247,1.57137503129,-3.0
2727.0,92.2920749468,-1.04185989385,1.56471666252,-4.0
2753.0,92.3395769505,-1.08030168449,1.49813297475,-3.0
2780.0,92.358577752,-1.05147034151,1.70454240683,-3.0
2807.0,92.3395769505,-1.00341810322,1.81107630726,-4.0
2833.0,92.358577752,-0.974586760247,1.67790893172,-3.0
2860.0,92.282574546,-0.974586760247,1.71785914438,-4.0
2886.0,92.358577752,-0.984197207905,1.93758531401,-3.0
