----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.0,C
HUMIDITY,28.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,4.09972960328,1.09197247937,-3.0
35.0,92.2920749468,4.10934005094,1.19184801102,-4.0
54.0,92.3300765498,4.13817139391,1.21182311735,-4.0
81.0,92.2635737445,4.15739228923,1.1985063798,-3.0
109.0,92.3680781528,4.16700273689,0.938829997511,-4.0
135.0,92.3015753475,4.13817139391,0.965463472618,-3.0
162.0,92.320576149,4.09972960328,0.938829997511,-3.0
189.0,92.3395769505,4.02284602202,1.11860595448,-2.0
216.0,92.320576149,3.96518333607,1.27174843634,-3.0
243.0,92.3300765498,3.92674154543,1.43820765576,-3.0
269.0,92.3300765498,3.8882997548,1.50479134353,-3.0
297.0,92.320576149,3.83063706885,1.52476644986,-4.0
324.0,92.282574546,3.76336393524,1.55805829374,-4.0
351.0,92.3110757483,3.73453259227,1.63130035029,-3.0
378.0,92.3775785535,3.71531169695,1.84436815114,-4.0
405.0,92.3015753475,3.75375348759,1.91095183891,-3.0
431.0,92.3395769505,3.80180572588,2.03080247689,-4.0
458.0,92.2920749468,3.84985796417,2.07741105832,-3.0
485.0,92.320576149,3.98440423138,2.25718701529,-3.0
512.0,92.3680781528,4.15739228923,2.37703765327,-3.0
539.0,92.3015753475,4.31115945176,2.59010545413,-3.0
565.0,92.2920749468,4.48414750961,2.80983162376,-3.0
593.0,92.3490773513,4.66674601511,2.9962659495,-2.0
620.0,92.3680781528,4.95505944486,3.14275006259,-3.0
645.0,92.282574546,5.28181466524,3.32252601956,-3.0
673.0,92.3490773513,5.63740122859,3.42905991999,-3.0
699.0,92.3395769505,5.97376689663,3.54891055797,-3.0
726.0,92.320576149,6.31013256467,3.65544445839,-3.0
753.0,92.358577752,6.65610868036,3.80858694026,-3.0
779.0,92.3015753475,7.01169524371,3.9683877909,-4.0
806.0,92.358577752,7.4057235977,4.12153027276,-3.0
833.0,92.2920749468,7.83819374232,4.20808906686,-3.0
860.0,92.358577752,8.26105343928,4.30130622973,-4.0
887.0,92.3395769505,8.65508179327,4.34125644239,-3.0
912.0,92.3775785535,9.07794149023,4.32128133606,-3.0
939.0,92.320576149,9.50080118719,4.3678899175,-3.0
967.0,92.2635737445,9.90443998883,4.42781523649,-4.0
993.0,92.3300765498,10.3176892381,4.47442381792,-4.0
1021.0,92.3490773513,10.7309384874,4.45444871159,-3.0
1047.0,92.2730741453,11.0865250508,4.3945233926,-4.0
1074.0,92.3300765498,11.4132802712,4.22806417319,-3.0
1101.0,92.358577752,11.6343205673,4.06160495377,-3.0
1127.0,92.3870789543,11.7592563869,3.95507105334,-3.0
1154.0,92.3490773513,11.8841922064,3.85519552169,-3.0
1181.0,92.2920749468,11.9899071307,3.72868651494,-3.0
1207.0,92.3110757483,12.0475698166,3.54225218919,-3.0
1235.0,92.2635737445,12.037959369,3.33584275711,-4.0
1262.0,92.320576149,11.9995175783,3.12943332504,-4.0
1289.0,92.3110757483,11.8841922064,2.96297410562,-3.0
1316.0,92.320576149,11.6727623579,2.80983162376,-3.0
1342.0,92.320576149,11.4228907188,2.65003077312,-3.0
1370.0,92.2730741453,11.0865250508,2.47025481615,-3.0
1397.0,92.358577752,10.7213280398,2.21057843386,-3.0
1423.0,92.358577752,10.3561310288,1.95090205157,-2.0
1450.0,92.2920749468,10.0101549131,1.75780935704,-3.0
1477.0,92.320576149,9.64495790206,1.61132524396,-3.0
1504.0,92.3775785535,9.26053999573,1.49147460597,-4.0
1531.0,92.3015753475,8.82806985111,1.43154928698,-4.0
1558.0,92.3300765498,8.3955997065,1.30504028023,-3.0
1585.0,92.3395769505,8.00157135251,1.1985063798,-3.0
1611.0,92.282574546,7.62676389384,1.0853141106,-2.0
1638.0,92.3110757483,7.25195643517,0.945488366288,-3.0
1665.0,92.3395769505,6.8771489765,0.852271203414,-3.0
1692.0,92.320576149,6.48312062251,0.785687515647,-3.0
1719.0,92.3300765498,6.1179236115,0.679153615221,-4.0
1746.0,92.3775785535,5.75272660049,0.612569927454,-3.0
1772.0,92.3490773513,5.38752958948,0.552644608464,-3.0
1798.0,92.358577752,5.04155347378,0.506036027027,-3.0
1824.0,92.3490773513,4.71479825341,0.412818864154,-2.0
1850.0,92.3490773513,4.39765348069,0.352893545164,-4.0
1876.0,92.3490773513,4.12856094626,0.366210282717,-3.0
1902.0,92.358577752,3.87868930714,0.35955191394,-3.0
1928.0,92.320576149,3.60959677271,0.352893545164,-2.0
1955.0,92.320576149,3.33089379063,0.352893545164,-3.0
1980.0,92.3395769505,3.07141170385,0.33957680761,-4.0
2007.0,92.3300765498,2.79270872177,0.372868651494,-4.0
2034.0,92.2730741453,2.49478484436,0.352893545164,-4.0
2060.0,92.3110757483,2.24491320525,0.412818864154,-4.0
2087.0,92.2730741453,2.16802962398,0.432793970484,-4.0
2114.0,92.3110757483,2.13919828101,0.43945233926,-2.0
2139.0,92.3300765498,2.0719251474,0.532669502134,-3.0
2166.0,92.3680781528,1.97582067082,0.572619714794,-3.0
2192.0,92.3300765498,1.92776843253,0.772370778094,-3.0
2219.0,92.3300765498,1.92776843253,0.845612834638,-4.0
2246.0,92.3110757483,1.87971619424,0.925513259958,-2.0
2273.0,92.3300765498,1.86049529892,0.978780210171,-4.0
2300.0,92.3300765498,1.8412744036,1.13192269203,-3.0
2328.0,92.3775785535,1.94698932784,1.33833212411,-3.0
2354.0,92.320576149,2.05270425208,1.60466687518,-4.0
2381.0,92.3110757483,2.24491320525,1.75780935704,-4.0
2407.0,92.320576149,2.54283708265,1.89763510135,-3.0
2435.0,92.2920749468,2.85037140772,2.02414410811,-4.0
2462.0,92.3680781528,3.20595797107,2.24387027774,-3.0
2488.0,92.3395769505,3.63842811569,2.47691318492,-4.0
2515.0,92.3110757483,4.04206691733,2.73658956721,-3.0
2542.0,92.320576149,4.40726392834,2.96297410562,-4.0
2569.0,92.3490773513,4.84934452062,3.1960170128,-3.0
2596.0,92.3110757483,5.34908779885,3.42240155121,-3.0
2622.0,92.320576149,5.82961018176,3.64212772084,-3.0
2650.0,92.3680781528,6.30052211701,3.78861183393,-4.0
2676.0,92.2920749468,6.78104449992,4.01499637233,-3.0
2703.0,92.2730741453,7.30000867346,4.23472254196,-3.0
2730.0,92.3490773513,7.80936239935,4.43447360526,-4.0
2757.0,92.320576149,8.28988478225,4.49439892425,-3.0
2784.0,92.3490773513,8.8088489558,4.69414998755,-4.0
2810.0,92.2920749468,9.28937133871,4.76073367532,-3.0
2838.0,92.3490773513,9.82755640757,4.96048473862,-4.0
2864.0,92.282574546,10.3176892381,5.02706842639,-4.0
2891.0,92.3300765498,10.7501593828,4.97380147618,-3.0
