----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:2:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,5.36830869416,2.34374580939,-3.0
34.0,92.3395769505,5.3586982465,2.35706254694,-3.0
54.0,92.3395769505,5.3586982465,2.3703792845,-3.0
80.0,92.358577752,5.34908779885,2.3703792845,-3.0
107.0,92.2730741453,5.33947735119,2.39035439083,-4.0
134.0,92.282574546,5.31064600821,2.41032949716,-4.0
160.0,92.3015753475,5.27220421758,2.45693807859,-4.0
188.0,92.3300765498,5.22415197929,2.50354666003,-3.0
215.0,92.320576149,5.16648929334,2.59010545413,-3.0
242.0,92.2920749468,5.12804750271,2.683322617,-4.0
269.0,92.3395769505,5.04155347378,2.82314836131,-3.0
295.0,92.2635737445,4.96466989252,2.9696324744,-4.0
322.0,92.358577752,4.90700720657,3.14275006259,-4.0
349.0,92.3490773513,4.88778631125,3.34915949467,-4.0
375.0,92.3395769505,4.90700720657,3.58886077063,-3.0
402.0,92.3680781528,4.92622810189,3.82190367781,-2.0
429.0,92.2730741453,4.97428034018,4.04162984744,-4.0
455.0,92.358577752,5.05116392144,4.40118176138,-4.0
482.0,92.3110757483,5.19532063632,4.62756629979,-3.0
509.0,92.3015753475,5.38752958948,5.00043495128,-3.0
536.0,92.3490773513,5.59895943796,5.31337828379,-3.0
563.0,92.282574546,5.82961018176,5.69956367283,-3.0
589.0,92.3300765498,6.06026092555,5.97255679268,-3.0
617.0,92.3680781528,6.29091166935,6.33876707539,-3.0
644.0,92.3490773513,6.5311728608,6.65836877667,-3.0
670.0,92.3395769505,6.80026539523,7.03123742817,-3.0
697.0,92.2635737445,7.08857882498,7.31754728556,-4.0
725.0,92.358577752,7.42494449302,7.71039104339,-3.0
752.0,92.3490773513,7.76131016105,8.06328458855,-4.0
779.0,92.3395769505,8.11689672441,8.3629111835,-4.0
805.0,92.3015753475,8.47248328776,8.6492210409,-4.0
833.0,92.3110757483,8.8088489558,9.00877295484,-3.0
861.0,92.3680781528,9.15482507149,9.28176607468,-4.0
888.0,92.3395769505,9.51041163485,9.54144245697,-3.0
915.0,92.3490773513,9.85638775054,9.75451025783,-3.0
943.0,92.3300765498,10.2119743139,9.95426132113,-4.0
969.0,92.3300765498,10.5675608772,10.1140621718,-3.0
997.0,92.358577752,10.9135369929,10.2405711785,-4.0
1025.0,92.282574546,11.2114608703,10.3271299726,-3.0
1052.0,92.3395769505,11.4901638524,10.4136887667,-4.0
1079.0,92.3680781528,11.7784772822,10.4469806106,-4.0
1105.0,92.3015753475,12.037959369,10.4536389794,-3.0
1133.0,92.3015753475,12.2782205604,10.4136887667,-4.0
1161.0,92.3395769505,12.4992608565,10.3337883414,-4.0
1188.0,92.3490773513,12.6722489144,10.2205960722,-3.0
1215.0,92.3110757483,12.768353391,10.1007454342,-3.0
1243.0,92.3300765498,12.7491324957,9.9609196899,-4.0
1270.0,92.3015753475,12.7010802574,9.83441068315,-3.0
1298.0,92.3680781528,12.6241966761,9.68126820128,-4.0
1325.0,92.3490773513,12.5377026472,9.5347840882,-4.0
1352.0,92.3395769505,12.4415981706,9.37498323756,-4.0
1379.0,92.3015753475,12.3935459323,9.22184075569,-4.0
1407.0,92.3015753475,12.3358832464,9.05538153628,-4.0
1434.0,92.3490773513,12.2782205604,8.85563047298,-4.0
1461.0,92.3870789543,12.2013369791,8.68917125356,-4.0
1488.0,92.2635737445,12.1340638455,8.49607855904,-4.0
1516.0,92.3395769505,12.0571802643,8.29632749574,-4.0
1543.0,92.3110757483,11.980296683,8.12320990754,-3.0
1570.0,92.2920749468,11.8938026541,7.9367755818,-2.0
1598.0,92.3680781528,11.8169190728,7.72370778094,-4.0
1625.0,92.2920749468,11.7208145962,7.57722366785,-4.0
1652.0,92.3015753475,11.6054892243,7.37747260455,-2.0
1680.0,92.2920749468,11.5189951954,7.19103827881,-3.0
1708.0,92.3300765498,11.4421116141,6.9646537404,-3.0
1735.0,92.3110757483,11.2691235563,6.81151125854,-3.0
1763.0,92.3395769505,11.0673041555,6.58512672013,-4.0
1789.0,92.2635737445,10.8750952023,6.41866750071,-4.0
1816.0,92.2920749468,10.6732758015,6.24554991252,-3.0
1844.0,92.3300765498,10.4810668483,6.052457218,-3.0
1870.0,92.2920749468,10.2888578952,5.85936452347,-3.0
1897.0,92.320576149,10.0870384943,5.69290530406,-3.0
1925.0,92.282574546,9.87560864586,5.51312934709,-3.0
1951.0,92.320576149,9.67378924504,5.35332849645,-3.0
1979.0,92.3110757483,9.47196984421,5.19352764581,-4.0
2006.0,92.2920749468,9.25092954807,5.06036027027,-4.0
2032.0,92.3110757483,9.04911014725,4.91387615719,-4.0
2060.0,92.2635737445,8.82806985111,4.78070878165,-4.0
2086.0,92.3680781528,8.63586089795,4.65419977489,-4.0
2113.0,92.3490773513,8.44365194479,4.5676409808,-3.0
2140.0,92.3110757483,8.25144299162,4.4810821867,-3.0
2166.0,92.3015753475,8.05923403846,4.40118176138,-4.0
2194.0,92.3395769505,7.84780418998,4.32128133606,-4.0
2221.0,92.3490773513,7.65559523681,4.2813311234,-3.0
2247.0,92.3110757483,7.49221762662,4.25469764829,-3.0
2274.0,92.3110757483,7.35767135941,4.22140580441,-2.0
2300.0,92.3015753475,7.23273553985,4.20808906686,-3.0
2328.0,92.3300765498,7.12702061561,4.22140580441,-4.0
2355.0,92.3300765498,7.04052658669,4.22140580441,-3.0
2382.0,92.3300765498,6.97325345308,4.24803927952,-4.0
2409.0,92.320576149,6.96364300542,4.27467275462,-4.0
2436.0,92.320576149,6.9924743484,4.29464786095,-3.0
2463.0,92.3870789543,7.03091613903,4.29464786095,-4.0
2490.0,92.2730741453,7.09818927264,4.2813311234,-3.0
2517.0,92.3395769505,7.15585195859,4.26801438585,-4.0
2543.0,92.3680781528,7.2231250922,4.23472254196,-3.0
2570.0,92.3110757483,7.24234598751,4.22806417319,-4.0
2596.0,92.320576149,7.24234598751,4.22806417319,-3.0
2624.0,92.2635737445,7.2231250922,4.22806417319,-4.0
2651.0,92.320576149,7.18468330156,4.22806417319,-4.0
2678.0,92.3015753475,7.14624151093,4.24138091074,-3.0
2705.0,92.3300765498,7.09818927264,4.25469764829,-3.0
2732.0,92.3015753475,7.07896837732,4.28798949218,-3.0
2759.0,92.2920749468,7.05974748201,4.34125644239,-3.0
2786.0,92.3395769505,7.06935792966,4.3945233926,-4.0
2812.0,92.3110757483,7.08857882498,4.43447360526,-3.0
2840.0,92.3300765498,7.09818927264,4.48774055548,-4.0
2867.0,92.320576149,7.1077997203,4.52103239936,-4.0
2893.0,92.358577752,7.11741016795,4.55432424324,-4.0
2920.0,92.282574546,7.11741016795,4.60759119346,-4.0
