----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,46.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-3.76161658112,3.48898523898,-3.0
17.0,92.2920749468,-3.75200613347,3.38910970733,-3.0
36.0,92.3110757483,-3.74239568581,3.35581786344,-3.0
63.0,92.2920749468,-3.73278523815,3.40908481366,-4.0
90.0,92.2730741453,-3.75200613347,3.60217750818,-4.0
117.0,92.3110757483,-3.76161658112,3.80192857148,-4.0
145.0,92.3300765498,-3.77122702878,4.00167963478,-3.0
171.0,92.282574546,-3.74239568581,4.25469764829,-3.0
198.0,92.3015753475,-3.69434344752,4.62756629979,-4.0
225.0,92.3300765498,-3.65590165688,4.86726757575,-4.0
252.0,92.3110757483,-3.62707031391,5.02706842639,-4.0
280.0,92.2920749468,-3.58862852328,5.2800864399,-3.0
306.0,92.320576149,-3.56940762796,5.58637140363,-4.0
333.0,92.3395769505,-3.53096583733,5.77280572938,-4.0
448.0,92.2920749468,-3.24265240758,7.53727345519,-3.0
620.0,92.3110757483,-2.54108972853,8.94884763585,-3.0
636.0,92.3015753475,-2.31043898474,9.17523217426,-3.0
657.0,92.2540733438,-2.0893986886,9.34834976245,-3.0
684.0,92.3110757483,-1.94524197373,9.47485876921,-4.0
712.0,92.2920749468,-1.79147481119,9.58139266963,-3.0
739.0,92.2920749468,-1.58965541037,9.8477274207,-4.0
767.0,92.3490773513,-1.35900466658,10.1140621718,-4.0
795.0,92.3300765498,-1.16679571341,10.3404467102,-4.0
821.0,92.2635737445,-0.964976312589,10.5401977735,-4.0
849.0,92.2540733438,-0.705494225818,10.7798990494,-2.0
877.0,92.3775785535,-0.455622586705,10.972991744,-3.0
904.0,92.3490773513,-0.167309156959,11.0928423819,-3.0
931.0,92.3110757483,0.101783377471,11.179401176,-4.0
959.0,92.2730741453,0.361265464242,11.179401176,-4.0
986.0,92.3775785535,0.591916208039,11.119475857,-3.0
1013.0,92.282574546,0.764904265887,11.0262586942,-4.0
1041.0,92.3015753475,0.832177399494,10.8398243684,-3.0
1068.0,92.3300765498,0.909060980759,10.6933402553,-3.0
1096.0,92.2920749468,0.95711321905,10.5335394047,-3.0
1123.0,92.3015753475,0.937892323734,10.3737385541,-2.0
1151.0,92.3680781528,0.899450533101,10.1340372781,-3.0
1178.0,92.320576149,0.880229637785,9.95426132113,-3.0
1205.0,92.3015753475,0.832177399494,9.68792657006,-3.0
1233.0,92.3300765498,0.803346056519,9.32171628734,-3.0
1261.0,92.3490773513,0.774514713545,9.06203990505,-4.0
1287.0,92.282574546,0.736072922912,8.85563047298,-4.0
1315.0,92.2635737445,0.678410236963,8.60261245946,-4.0
1343.0,92.358577752,0.582305760381,8.30964423329,-3.0
1370.0,92.3680781528,0.466980388482,8.05662621978,-4.0
1397.0,92.3015753475,0.351655016584,7.80360820626,-3.0
1425.0,92.3015753475,0.236329644686,7.48400650498,-4.0
1452.0,92.3680781528,0.111393825129,7.05787090327,-4.0
1479.0,92.3395769505,-0.0615942327184,6.72495246444,-4.0
1506.0,92.358577752,-0.292244976515,6.39203402561,-3.0
1533.0,92.3015753475,-0.542116615628,6.08574906188,-4.0
1560.0,92.3490773513,-0.849650940691,5.82607267959,-4.0
1586.0,92.2920749468,-1.13796437044,5.58637140363,-3.0
1613.0,92.358577752,-1.4454986955,5.43322892177,-4.0
1640.0,92.3110757483,-1.68575988695,5.30671991501,-3.0
1667.0,92.3110757483,-1.89718973543,5.23347785847,-3.0
1694.0,92.3490773513,-2.09900913626,5.14691906437,-3.0
1720.0,92.2920749468,-2.2719971941,5.10031048293,-4.0
1747.0,92.320576149,-2.387322566,5.0537019015,-3.0
1775.0,92.3395769505,-2.48342704258,4.94050963229,-3.0
1801.0,92.3490773513,-2.54108972853,4.79402551921,-3.0
1828.0,92.3300765498,-2.60836286214,4.73410020022,-3.0
1855.0,92.3110757483,-2.66602554809,4.70746672511,-4.0
1881.0,92.3110757483,-2.7332986817,4.67417488122,-4.0
1909.0,92.2730741453,-2.79096136765,4.66085814367,-3.0
1936.0,92.3110757483,-2.8486240536,4.69414998755,-4.0
1963.0,92.3490773513,-2.88706584423,4.72744183144,-4.0
1989.0,92.320576149,-2.89667629189,4.7673920441,-3.0
2016.0,92.3490773513,-2.87745539657,4.80734225676,-3.0
2043.0,92.2730741453,-2.85823450125,4.82065899431,-4.0
2070.0,92.3110757483,-2.83901360594,4.83397573187,-3.0
2097.0,92.3110757483,-2.81018226296,4.8539508382,-3.0
2124.0,92.3110757483,-2.79096136765,4.86726757575,-3.0
2151.0,92.3110757483,-2.77174047233,4.78070878165,-4.0
2178.0,92.2730741453,-2.77174047233,4.7673920441,-3.0
2205.0,92.3110757483,-2.79096136765,4.94716800107,-4.0
2232.0,92.2920749468,-2.79096136765,5.30006154623,-3.0
2259.0,92.3775785535,-2.79096136765,5.51978771586,-3.0
2286.0,92.2920749468,-2.78135091999,5.57305466608,-2.0
2312.0,92.3395769505,-2.8005718153,5.61966324751,-4.0
2339.0,92.2540733438,-2.82940315828,5.65961346017,-3.0
2367.0,92.3395769505,-2.85823450125,5.53310445342,-4.0
2393.0,92.3300765498,-2.89667629189,5.41325381544,-3.0
2420.0,92.3110757483,-2.97355987315,5.45986239687,-3.0
2446.0,92.2920749468,-3.0312225591,5.65961346017,-3.0
2474.0,92.3490773513,-3.05044345442,6.01250700534,-3.0
2501.0,92.358577752,-3.04083300676,6.28550012518,-3.0
2527.0,92.358577752,-3.05044345442,6.41200913194,-4.0
2553.0,92.3015753475,-3.0312225591,6.678343883,-3.0
2581.0,92.282574546,-2.98317032081,7.09116274716,-3.0
2608.0,92.3680781528,-2.9158971872,7.39078934211,-4.0
2636.0,92.320576149,-2.8486240536,7.63049061807,-3.0
2664.0,92.3015753475,-2.75251957701,7.97672579446,-3.0
2691.0,92.3015753475,-2.58914196682,8.3362777084,-3.0
2718.0,92.3300765498,-2.46420614727,8.5360287717,-3.0
2745.0,92.320576149,-2.33927032771,8.70248799111,-4.0
2773.0,92.3395769505,-2.18550316518,8.87560557931,-3.0
2801.0,92.3490773513,-2.05095689797,8.97548111096,-4.0
2827.0,92.3110757483,-1.86835839246,9.20186564936,-4.0
2855.0,92.282574546,-1.65692854398,9.4482252941,-3.0
2883.0,92.3870789543,-1.47433003847,9.75451025783,-3.0
2909.0,92.3015753475,-1.38783600955,10.1007454342,-4.0
2937.0,92.358577752,-1.24367929468,10.5801479861,-4.0
2965.0,92.282574546,-1.0322494462,10.9863084815,-3.0
2992.0,92.3395769505,-0.897703178982,11.3325436579,-4.0
3019.0,92.3110757483,-0.724715121134,11.5456114588,-3.0
3047.0,92.2730741453,-0.551727063287,11.8186045786,-3.0
