----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.37036246835,2.51686339758,-4.0
19.0,92.3015753475,1.38958336367,2.44362134104,-3.0
40.0,92.3110757483,1.39919381133,2.40367112838,-3.0
68.0,92.3680781528,1.40880425899,2.40367112838,-4.0
94.0,92.320576149,1.39919381133,2.36372091572,-5.0
122.0,92.358577752,1.39919381133,2.31711233428,-3.0
148.0,92.3680781528,1.39919381133,2.27716212162,-3.0
176.0,92.3680781528,1.40880425899,2.27050375285,-3.0
203.0,92.3110757483,1.40880425899,2.15065311487,-3.0
230.0,92.2920749468,1.40880425899,2.13067800854,-3.0
258.0,92.320576149,1.40880425899,2.07741105832,-3.0
408.0,92.3110757483,1.35114157304,1.96421878912,-3.0
544.0,92.358577752,1.34153112538,2.22389517141,-4.0
564.0,92.3015753475,1.29347888709,2.24387027774,-3.0
592.0,92.3395769505,1.23581620114,2.29047885918,-3.0
618.0,92.3015753475,1.17815351519,2.33708744061,-2.0
646.0,92.3300765498,1.1301012769,2.51686339758,-4.0
674.0,92.3015753475,1.014775905,2.72993119844,-3.0
701.0,92.358577752,0.889840085443,3.06950800605,-3.0
728.0,92.3680781528,0.755293818228,3.40908481366,-4.0
756.0,92.358577752,0.659189341646,3.75531999004,-4.0
782.0,92.320576149,0.611137103355,4.13484701031,-4.0
810.0,92.3110757483,0.582305760381,4.42115686771,-4.0
838.0,92.3300765498,0.563084865064,4.95382636985,-4.0
865.0,92.3015753475,0.659189341646,5.52644608464,-4.0
893.0,92.282574546,0.803346056519,6.09906579943,-4.0
921.0,92.358577752,1.03399680032,6.79153615221,-3.0
948.0,92.3300765498,1.2454266488,7.39744771088,-3.0
976.0,92.3110757483,1.46646694493,7.89682536914,-4.0
1003.0,92.3300765498,1.78361171766,8.62258756579,-4.0
1032.0,92.2730741453,2.06231469974,9.22849912447,-4.0
1060.0,92.358577752,2.36984902481,9.84106905192,-3.0
1087.0,92.3015753475,2.68699379753,10.3604218165,-3.0
1116.0,92.3110757483,3.02335946556,11.0196003254,-2.0
1144.0,92.320576149,3.3597251336,11.5855616714,-3.0
1171.0,92.3680781528,3.67686990632,12.1581813862,-4.0
1199.0,92.3395769505,3.97479378372,12.6509006757,-3.0
1227.0,92.358577752,4.22466542284,13.0370860647,-3.0
1254.0,92.320576149,4.45531616663,13.4032963474,-3.0
1283.0,92.3300765498,4.67635646277,13.8427486867,-3.0
1311.0,92.3395769505,4.89739675891,14.2688842884,-3.0
1338.0,92.3680781528,5.10882660739,14.5951443585,-3.0
1366.0,92.3395769505,5.2914251129,14.8548207408,-3.0
1394.0,92.2730741453,5.44519227543,15.1278138606,-3.0
1421.0,92.3870789543,5.60856988562,15.4474155619,-4.0
1449.0,92.3490773513,5.82961018176,15.7736756319,-3.0
1477.0,92.2730741453,6.07948182087,16.0133769079,-3.0
1504.0,92.3110757483,6.31974301232,16.1398859147,-3.0
1533.0,92.2730741453,6.54078330846,16.2264447088,-3.0
1561.0,92.3680781528,6.73299226163,16.1931528649,-4.0
1588.0,92.358577752,6.94442211011,16.1931528649,-3.0
1616.0,92.320576149,7.1750728539,16.0067185391,-3.0
1645.0,92.3490773513,7.4057235977,15.6871168378,-3.0
1671.0,92.2635737445,7.59793255086,15.3075898176,-3.0
1700.0,92.3490773513,7.65559523681,14.7083366277,-3.0
1727.0,92.2730741453,7.61715344618,14.1756671255,-4.0
1755.0,92.3110757483,7.60754299852,13.6296808859,-3.0
1784.0,92.3110757483,7.61715344618,13.1036697525,-4.0
1811.0,92.3015753475,7.6363743415,12.4977581938,-3.0
1839.0,92.3015753475,7.6363743415,11.9717470605,-3.0
1868.0,92.3300765498,7.62676389384,11.2925934452,-3.0
1895.0,92.3490773513,7.56910120789,10.7133153617,-4.0
1923.0,92.358577752,7.46338628365,10.1140621718,-3.0
1951.0,92.320576149,7.28078777814,9.52812571942,-3.0
1979.0,92.3395769505,7.08857882498,8.88892231686,-3.0
2006.0,92.3015753475,6.81948629055,8.42949487127,-3.0
2035.0,92.3680781528,6.43506838422,7.82358331259,-3.0
2062.0,92.282574546,6.04104003024,7.37747260455,-3.0
2090.0,92.2920749468,5.65662212391,6.82482799609,-4.0
2119.0,92.358577752,5.34908779885,6.33876707539,-3.0
2145.0,92.3680781528,5.02233257847,6.03248211167,-3.0
2172.0,92.320576149,4.71479825341,5.65961346017,-3.0
2200.0,92.3015753475,4.40726392834,5.32669502134,-3.0
2227.0,92.320576149,4.15739228923,5.12694395804,-3.0
2255.0,92.320576149,3.87868930714,4.86060920697,-3.0
2282.0,92.358577752,3.61920722037,4.62756629979,-3.0
2310.0,92.3395769505,3.38855647657,4.37454828627,-3.0
2337.0,92.3680781528,3.17712662809,4.15482211664,-3.0
2363.0,92.3490773513,2.96569677961,4.06826332255,-4.0
2391.0,92.358577752,2.7158251405,3.98170452845,-3.0
2418.0,92.3300765498,2.44673260607,4.02165474111,-2.0
2445.0,92.3300765498,2.20647141462,4.14150537909,-4.0
2473.0,92.3015753475,1.97582067082,4.38120665505,-3.0
2501.0,92.3110757483,1.78361171766,4.75407530655,-3.0
2528.0,92.2920749468,1.71633858405,4.92719289474,-3.0
2556.0,92.3300765498,1.68750724107,5.12028558926,-3.0
2584.0,92.320576149,1.6586758981,5.43988729054,-3.0
2611.0,92.3490773513,1.64906545044,5.81275594204,-4.0
2638.0,92.320576149,1.62984455512,6.21225806864,-3.0
2665.0,92.3395769505,1.57218186918,6.73826920199,-3.0
2693.0,92.2920749468,1.51451918323,7.25762196657,-3.0
2721.0,92.320576149,1.47607739259,7.89682536914,-3.0
2749.0,92.3015753475,1.49529828791,8.54268714047,-3.0
2777.0,92.3680781528,1.51451918323,9.29508281224,-3.0
2805.0,92.320576149,1.62023410747,10.0075282713,-2.0
2832.0,92.3015753475,1.75478037468,10.7399488368,-3.0
2861.0,92.2730741453,2.03348335677,11.5922200402,-3.0
2889.0,92.2920749468,2.39868036778,12.6442423069,-3.0
2917.0,92.358577752,2.76387737879,13.5764139356,-2.0
2945.0,92.358577752,3.14829528512,14.4353435078,-2.0
2972.0,92.3110757483,3.5903758774,15.2676396049,-2.0
3000.0,92.320576149,4.03245646967,15.980085064,-3.0
3028.0,92.3680781528,4.42648482366,16.6991888919,-4.0
3056.0,92.3680781528,4.78207138701,17.4649013012,-4.0
3083.0,92.3110757483,5.176099741,18.0308626472,-3.0
3112.0,92.358577752,5.56051764733,18.5102651992,-4.0
3139.0,92.3110757483,5.89688331536,19.0762265452,-4.0
3167.0,92.320576149,6.21402808808,19.5423123595,-4.0
3195.0,92.3490773513,6.52156241315,19.8352805857,-4.0
