----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:0:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,40.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.65692854398,1.89763510135,-3.0
35.0,92.3110757483,-1.6761494393,1.85102651992,-4.0
54.0,92.2920749468,-1.70498078227,1.84436815114,-3.0
80.0,92.320576149,-1.70498078227,1.87100162625,-3.0
107.0,92.3015753475,-1.72420167759,1.91095183891,-3.0
134.0,92.3300765498,-1.76264346822,1.87765999502,-3.0
160.0,92.3395769505,-1.84913749714,1.90429347013,-3.0
186.0,92.3300765498,-1.86835839246,1.93092694524,-3.0
212.0,92.3395769505,-1.86835839246,1.997510633,-3.0
238.0,92.3395769505,-1.86835839246,2.09072779588,-3.0
265.0,92.3015753475,-1.91641063075,2.15731148364,-4.0
291.0,92.320576149,-1.93563152607,2.20392006508,-3.0
317.0,92.3300765498,-1.95485242138,2.35706254694,-4.0
343.0,92.282574546,-1.93563152607,2.51020502881,-4.0
370.0,92.282574546,-1.90680018309,2.63671403556,-4.0
397.0,92.320576149,-1.89718973543,2.71661446088,-3.0
423.0,92.3490773513,-1.94524197373,2.86975694275,-4.0
449.0,92.358577752,-1.94524197373,3.04953289972,-4.0
476.0,92.282574546,-1.89718973543,3.20933375036,-4.0
502.0,92.3300765498,-1.80108525885,3.35581786344,-4.0
529.0,92.3300765498,-1.75303302056,3.47566850142,-3.0
555.0,92.2920749468,-1.72420167759,3.62215261451,-3.0
581.0,92.3110757483,-1.73381212524,3.64212772084,-4.0
608.0,92.358577752,-1.82030615417,3.86851225925,-3.0
634.0,92.3395769505,-1.76264346822,4.29464786095,-2.0
660.0,92.2730741453,-1.628097201,4.08823842888,-3.0
686.0,92.3015753475,-1.48394048613,4.68083325,-4.0
713.0,92.3110757483,-1.23406884702,4.3945233926,-4.0
740.0,92.2635737445,-1.14757481809,4.92053452596,-4.0
766.0,92.3300765498,-0.936144969614,5.02706842639,-3.0
793.0,92.3015753475,-0.724715121134,5.45986239687,-2.0
820.0,92.3015753475,-0.484453929679,5.38662034033,-4.0
845.0,92.3110757483,-0.42679124373,5.77280572938,-3.0
872.0,92.358577752,-0.340297214806,5.89265636736,-4.0
898.0,92.3775785535,-0.263413633541,6.20559969986,-3.0
924.0,92.3110757483,-0.100036023351,6.35208381295,-4.0
951.0,92.3110757483,0.0825624821545,6.57846835135,-3.0
977.0,92.3110757483,0.303602778293,6.74492757077,-3.0
1004.0,92.3300765498,0.476590836141,6.99128721551,-3.0
1032.0,92.320576149,0.63996844633,7.15774643492,-3.0
1058.0,92.3680781528,0.822566951836,7.35083912945,-4.0
1085.0,92.2920749468,0.985944562025,7.51729834886,-4.0
1111.0,92.2920749468,1.14932217221,7.6770991995,-4.0
1139.0,92.282574546,1.32231023006,7.79694983748,-4.0
1166.0,92.3110757483,1.47607739259,7.90348373791,-3.0
1193.0,92.3015753475,1.64906545044,8.01667600712,-3.0
1220.0,92.3300765498,1.80283261297,8.14318501387,-3.0
1247.0,92.3015753475,1.94698932784,8.20976870164,-3.0
1274.0,92.2730741453,2.0719251474,8.30964423329,-3.0
1301.0,92.396579355,2.1872505193,8.36956955228,-3.0
1328.0,92.3110757483,2.27374454822,8.43615324005,-3.0
1355.0,92.3015753475,2.37945947246,8.50273692781,-4.0
1382.0,92.3110757483,2.4851743967,8.56932061558,-3.0
1408.0,92.3395769505,2.6004997686,8.57597898436,-3.0
1435.0,92.244572943,2.73504603582,8.56932061558,-4.0
1463.0,92.3395769505,2.85998185537,8.56932061558,-3.0
1489.0,92.3395769505,2.97530722727,8.57597898436,-3.0
1515.0,92.3490773513,3.10024304683,8.52937040292,-4.0
1542.0,92.282574546,3.19634752341,8.47610345271,-3.0
1569.0,92.358577752,3.2443997617,8.37622792106,-3.0
1596.0,92.3300765498,3.27323110468,8.32296097084,-3.0
1622.0,92.3015753475,3.29245199999,8.22974380797,-4.0
1649.0,92.3015753475,3.25401020936,8.12320990754,-3.0
1677.0,92.2920749468,3.21556841873,8.01001763834,-3.0
1703.0,92.3490773513,3.17712662809,7.91014210669,-3.0
1730.0,92.3110757483,3.10985349449,7.80360820626,-4.0
1758.0,92.3395769505,3.04258036088,7.6770991995,-3.0
1783.0,92.3110757483,2.99452812259,7.57056529908,-4.0
1811.0,92.3680781528,2.95608633196,7.43073955477,-3.0
1837.0,92.2730741453,2.90803409366,7.31088891679,-3.0
1864.0,92.3395769505,2.86959230303,7.1644048037,-3.0
1891.0,92.320576149,2.82154006474,7.04455416572,-3.0
1918.0,92.3015753475,2.79270872177,6.90472842141,-3.0
1945.0,92.3775785535,2.72543558816,6.72495246444,-4.0
1972.0,92.2920749468,2.65816245455,6.57846835135,-3.0
1998.0,92.358577752,2.58127887329,6.39203402561,-4.0
2024.0,92.3015753475,2.52361618734,6.23223317497,-4.0
2050.0,92.2730741453,2.46595350139,6.06577395555,-3.0
2077.0,92.396579355,2.38906992012,5.87268126103,-4.0
2103.0,92.3395769505,2.31218633886,5.69290530406,-4.0
2129.0,92.3680781528,2.17764007164,5.51312934709,-3.0
2155.0,92.3680781528,2.02387290911,5.33335339012,-4.0
2180.0,92.3395769505,1.87971619424,5.14691906437,-4.0
2207.0,92.2920749468,1.71633858405,4.99377658251,-3.0
2234.0,92.3395769505,1.56257142152,4.82731736309,-3.0
2259.0,92.358577752,1.43763560196,4.65419977489,-3.0
2286.0,92.3015753475,1.3126997824,4.50105729303,-4.0
2312.0,92.3110757483,1.16854306753,4.3678899175,-3.0
2338.0,92.3395769505,1.00516545734,4.20808906686,-4.0
2365.0,92.3395769505,0.832177399494,4.04162984744,-3.0
2390.0,92.3110757483,0.678410236963,3.91512084068,-4.0
2417.0,92.2920749468,0.524643074432,3.7952702027,-4.0
2444.0,92.358577752,0.351655016584,3.66210282717,-3.0
2469.0,92.320576149,0.169056511078,3.51561871408,-4.0
2496.0,92.3395769505,-0.0135419944275,3.41574318243,-3.0
2523.0,92.3490773513,-0.21536139525,3.36247623222,-4.0
2548.0,92.2920749468,-0.397959900755,3.2825758069,-3.0
2575.0,92.3300765498,-0.580558406261,3.20933375036,-4.0
2601.0,92.2730741453,-0.763156911767,3.16272516892,-3.0
2628.0,92.3395769505,-0.955365864931,3.18935864403,-4.0
2654.0,92.3395769505,-1.11874347512,3.20267538158,-3.0
2679.0,92.2730741453,-1.23406884702,3.22265048791,-2.0
2706.0,92.3680781528,-1.31095242828,3.24928396302,-3.0
2732.0,92.3395769505,-1.34939421892,3.31586765078,-4.0
2758.0,92.358577752,-1.32056287594,3.369134601,-4.0
2785.0,92.3110757483,-1.28212108531,3.42240155121,-3.0
2810.0,92.3110757483,-1.23406884702,3.49564360775,-4.0
2837.0,92.358577752,-1.15718526575,3.58886077063,-3.0
