----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:24:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,35.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,-2.98317032081,1.62464198151,-3.0
17.0,92.3300765498,-3.00239121613,1.61798361273,-4.0
37.0,92.3395769505,-3.01200166379,1.65127545662,-3.0
63.0,92.3300765498,-3.02161211144,1.65127545662,-4.0
90.0,92.2920749468,-2.98317032081,1.69788403805,-3.0
152.0,92.2920749468,-2.93511808252,1.75115098827,-4.0
290.0,92.3015753475,-2.96394942549,1.83105141359,-3.0
310.0,92.358577752,-3.02161211144,1.8843183638,-3.0
337.0,92.3110757483,-3.06966434973,1.94424368279,-4.0
364.0,92.358577752,-3.10810614037,2.01748573933,-3.0
391.0,92.320576149,-3.19460016929,2.11736127098,-4.0
417.0,92.3870789543,-3.25226285524,2.25718701529,-4.0
444.0,92.3015753475,-3.30031509353,2.37703765327,-4.0
471.0,92.3110757483,-3.31953598885,2.54349687269,-3.0
498.0,92.3110757483,-3.32914643651,2.72327282966,-4.0
525.0,92.320576149,-3.30992554119,2.92302389296,-3.0
552.0,92.2920749468,-3.2618733029,3.14940843137,-4.0
579.0,92.2920749468,-3.19460016929,3.40242644488,-3.0
606.0,92.3680781528,-3.08888524505,3.66876119595,-4.0
632.0,92.320576149,-2.96394942549,3.91512084068,-3.0
660.0,92.3300765498,-2.81018226296,4.21474743563,-3.0
687.0,92.358577752,-2.62758375746,4.49439892425,-4.0
713.0,92.2635737445,-2.41615390898,4.74741693777,-3.0
740.0,92.3490773513,-2.2047240605,5.04038516394,-4.0
767.0,92.3015753475,-1.9740733167,5.30671991501,-4.0
794.0,92.3490773513,-1.73381212524,5.60634650996,-4.0
820.0,92.2920749468,-1.47433003847,5.8527061547,-3.0
848.0,92.3490773513,-1.18601660873,6.13235764332,-3.0
874.0,92.3015753475,-0.897703178982,6.35208381295,-4.0
901.0,92.3015753475,-0.609389749236,6.57180998258,-4.0
928.0,92.3490773513,-0.311465871832,6.78487778343,-4.0
955.0,92.3300765498,0.0152893485471,6.95799537162,-3.0
983.0,92.3395769505,0.3708759119,7.11113785349,-3.0
1009.0,92.3490773513,0.726462475254,7.24430522902,-3.0
1037.0,92.320576149,1.06282814329,7.35083912945,-5.0
1065.0,92.3110757483,1.33192067772,7.43739792354,-4.0
1092.0,92.3015753475,1.58179231683,7.47068976743,-3.0
1119.0,92.3300765498,1.83166395595,7.49732324253,-2.0
1147.0,92.3300765498,2.05270425208,7.4773481362,-2.0
1174.0,92.358577752,2.26413410057,7.44405629232,-3.0
1202.0,92.3680781528,2.49478484436,7.39744771088,-3.0
1228.0,92.3015753475,2.67738334987,7.33752239189,-4.0
1256.0,92.3110757483,2.84076096006,7.23764686024,-3.0
1284.0,92.3110757483,2.91764454132,7.13777132859,-3.0
1311.0,92.282574546,2.95608633196,7.00460395306,-3.0
1339.0,92.3490773513,2.92725498898,6.86477820875,-3.0
1366.0,92.3110757483,2.87920275069,6.74492757077,-3.0
1393.0,92.3490773513,2.84076096006,6.59178508891,-4.0
1420.0,92.3015753475,2.80231916942,6.4519593446,-4.0
1447.0,92.2635737445,2.75426693113,6.27218338763,-2.0
1474.0,92.3110757483,2.70621469284,6.0790906931,-3.0
1501.0,92.3110757483,2.63894155923,5.89265636736,-3.0
1528.0,92.3490773513,2.56205797797,5.65961346017,-3.0
1554.0,92.3015753475,2.4851743967,5.44654565932,-4.0
1582.0,92.2635737445,2.38906992012,5.21350275214,-4.0
1608.0,92.3490773513,2.28335499588,4.98711821373,-3.0
1635.0,92.358577752,2.13919828101,4.75407530655,-4.0
1662.0,92.320576149,1.99504156614,4.56098261202,-3.0
1688.0,92.3110757483,1.80283261297,4.34125644239,-3.0
1716.0,92.3110757483,1.51451918323,4.14150537909,-4.0
1742.0,92.3110757483,1.22620575348,3.90846247191,-4.0
1770.0,92.320576149,0.918671428418,3.72202814616,-3.0
1797.0,92.3015753475,0.63996844633,3.56222729552,-3.0
1824.0,92.320576149,0.390096807217,3.42240155121,-4.0
1851.0,92.3490773513,0.169056511078,3.24928396302,-4.0
1878.0,92.282574546,0.00567890088894,3.15606680014,-3.0
1904.0,92.3775785535,-0.138477813984,3.03621616216,-4.0
1931.0,92.3300765498,-0.282634528857,2.92968226174,-4.0
1959.0,92.3395769505,-0.436401691388,2.82314836131,-3.0
1984.0,92.320576149,-0.609389749236,2.75656467354,-3.0
2012.0,92.3015753475,-0.772767359425,2.63671403556,-3.0
2038.0,92.2540733438,-0.936144969614,2.55015524147,-4.0
2066.0,92.3015753475,-1.08030168449,2.46359644737,-4.0
2093.0,92.358577752,-1.23406884702,2.39035439083,-3.0
2119.0,92.3110757483,-1.35900466658,2.33708744061,-4.0
2146.0,92.358577752,-1.49355093379,2.29047885918,-3.0
2173.0,92.3775785535,-1.63770764866,2.25052864652,-4.0
2199.0,92.3015753475,-1.76264346822,2.21723680263,-4.0
2227.0,92.358577752,-1.87796884012,2.1972616963,-3.0
2252.0,92.2920749468,-1.9740733167,2.1972616963,-4.0
2280.0,92.358577752,-2.05095689797,2.19060332753,-3.0
2307.0,92.3680781528,-2.10861958391,2.20392006508,-3.0
2333.0,92.3775785535,-2.15667182221,2.22389517141,-3.0
2360.0,92.3490773513,-2.18550316518,2.24387027774,-3.0
2386.0,92.282574546,-2.2047240605,2.24387027774,-3.0
2413.0,92.358577752,-2.19511361284,2.25718701529,-3.0
2440.0,92.3395769505,-2.17589271752,2.27716212162,-2.0
2466.0,92.3300765498,-2.14706137455,2.27716212162,-4.0
2493.0,92.3110757483,-2.12784047923,2.2838204904,-4.0
2520.0,92.3110757483,-2.11823003157,2.29047885918,-3.0
2547.0,92.320576149,-2.14706137455,2.30379559673,-4.0
2574.0,92.358577752,-2.15667182221,2.31711233428,-3.0
2601.0,92.358577752,-2.17589271752,2.34374580939,-2.0
2627.0,92.3015753475,-2.26238674645,2.37703765327,-4.0
2654.0,92.3110757483,-2.33927032771,2.42364623471,-4.0
2682.0,92.3870789543,-2.37771211834,2.49688829125,-4.0
2708.0,92.282574546,-2.41615390898,2.55681361024,-4.0
2735.0,92.3015753475,-2.44498525195,2.63671403556,-3.0
2762.0,92.3110757483,-2.47381659493,2.72993119844,-3.0
2789.0,92.3300765498,-2.47381659493,2.84978183642,-4.0
2816.0,92.2920749468,-2.46420614727,2.95631573684,-4.0
2843.0,92.282574546,-2.43537480429,3.09614148115,-3.0
2870.0,92.2920749468,-2.41615390898,3.26260070057,-4.0
2898.0,92.3680781528,-2.35849122303,3.42905991999,-4.0
2924.0,92.358577752,-2.32004943239,3.61549424573,-3.0
2950.0,92.3015753475,-2.32004943239,3.80192857148,-4.0
2977.0,92.3490773513,-2.29121808942,4.02165474111,-4.0
