----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:6:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,44.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.657441987527,0.366210282717,-4.0
19.0,92.3395769505,-0.657441987527,0.35955191394,-3.0
36.0,92.282574546,-0.657441987527,0.35955191394,-4.0
63.0,92.2920749468,-0.676662882843,0.35955191394,-3.0
90.0,92.3110757483,-0.695883778159,0.37952702027,-3.0
116.0,92.2540733438,-0.724715121134,0.392843757824,-4.0
143.0,92.3395769505,-0.763156911767,0.406160495377,-4.0
169.0,92.3110757483,-0.8015987024,0.426135601707,-4.0
195.0,92.3015753475,-0.820819597716,0.426135601707,-4.0
222.0,92.3395769505,-0.830430045374,0.412818864154,-3.0
247.0,92.3490773513,-0.840040493032,0.3995021266,-3.0
274.0,92.3680781528,-0.820819597716,0.406160495377,-3.0
300.0,92.3680781528,-0.8015987024,0.412818864154,-3.0
325.0,92.3110757483,-0.811209150058,0.446110708037,-3.0
352.0,92.3680781528,-0.8015987024,0.472744183144,-4.0
378.0,92.3300765498,-0.8015987024,0.506036027027,-3.0
405.0,92.3300765498,-0.791988254741,0.539327870911,-3.0
461.0,92.2730741453,-0.782377807083,0.679153615221,-4.0
606.0,92.3395769505,-0.378739005439,0.838954465861,-5.0
625.0,92.3490773513,-0.378739005439,0.878904678521,-3.0
645.0,92.3680781528,-0.369128557781,0.905538153628,-3.0
671.0,92.3680781528,-0.330686767148,0.965463472618,-3.0
698.0,92.320576149,-0.292244976515,1.01873042283,-2.0
725.0,92.3300765498,-0.234582290566,1.07865574182,-3.0
752.0,92.282574546,-0.176919604617,1.15189779836,-4.0
779.0,92.3395769505,-0.0519837850602,1.22513985491,-4.0
805.0,92.3490773513,0.0441206915217,1.2850651739,-3.0
832.0,92.282574546,0.149835615762,1.36496559922,-3.0
859.0,92.3300765498,0.245940092344,1.45152439331,-4.0
886.0,92.2920749468,0.380486359559,1.55139992496,-3.0
913.0,92.2350725423,0.53425352209,1.61798361273,-3.0
941.0,92.3395769505,0.668799789305,1.70454240683,-3.0
967.0,92.3490773513,0.841787847152,1.71785914438,-4.0
993.0,92.3015753475,1.03399680032,1.79110120093,-3.0
1021.0,92.3395769505,1.16854306753,1.85768488869,-3.0
1047.0,92.3490773513,1.32231023006,1.95756042034,-3.0
1074.0,92.3490773513,1.53374007854,2.05743595199,-3.0
1100.0,92.3395769505,1.74516992702,2.09738616465,-3.0
1126.0,92.2635737445,1.92776843253,2.14399474609,-3.0
1154.0,92.358577752,2.15841917633,2.21723680263,-3.0
1180.0,92.320576149,2.36984902481,2.29713722795,-3.0
1207.0,92.3110757483,2.55244753031,2.3703792845,-4.0
1235.0,92.3490773513,2.74465648348,2.45027970982,-4.0
1260.0,92.282574546,2.92725498898,2.49688829125,-3.0
1288.0,92.3395769505,3.10985349449,2.54349687269,-3.0
1314.0,92.3680781528,3.27323110468,2.53683850391,-4.0
1341.0,92.3300765498,3.42699826721,2.5701303478,-3.0
1368.0,92.3300765498,3.56154453442,2.58344708535,-3.0
1394.0,92.3110757483,3.74414303993,2.60342219168,-3.0
1422.0,92.358577752,3.93635199309,2.64337240434,-4.0
1449.0,92.2635737445,4.10934005094,2.64337240434,-3.0
1475.0,92.3300765498,4.31115945176,2.683322617,-4.0
1503.0,92.3300765498,4.52258930024,2.67666424822,-3.0
1529.0,92.320576149,4.70518780575,2.70995609211,-4.0
1556.0,92.320576149,4.87817586359,2.69663935455,-3.0
1584.0,92.2635737445,5.04155347378,2.72327282966,-3.0
1610.0,92.3490773513,5.176099741,2.70995609211,-4.0
1637.0,92.3015753475,5.27220421758,2.70329772333,-3.0
1665.0,92.3015753475,5.32025645587,2.67000587945,-3.0
1691.0,92.358577752,5.2914251129,2.63671403556,-3.0
1718.0,92.2730741453,5.26259376992,2.60342219168,-4.0
1744.0,92.3680781528,5.22415197929,2.55015524147,-3.0
1771.0,92.3110757483,5.19532063632,2.47691318492,-3.0
1799.0,92.3395769505,5.15687884568,2.3970127596,-3.0
1824.0,92.282574546,5.11843705505,2.33708744061,-3.0
1852.0,92.3395769505,5.0607743691,2.29047885918,-2.0
1879.0,92.320576149,5.01272213081,2.26384538407,-3.0
1905.0,92.320576149,4.95505944486,2.21723680263,-3.0
1933.0,92.3395769505,4.90700720657,2.18394495875,-3.0
1958.0,92.3110757483,4.84934452062,2.14399474609,-3.0
1986.0,92.3490773513,4.77246093935,2.10404453343,-3.0
2013.0,92.2635737445,4.69557735809,2.09072779588,-4.0
2039.0,92.3110757483,4.61869377682,2.03746084566,-3.0
2067.0,92.3490773513,4.54181019556,1.997510633,-4.0
2093.0,92.3300765498,4.43609527132,1.93758531401,-3.0
2120.0,92.3395769505,4.34960124239,1.89097673258,-3.0
2147.0,92.2635737445,4.27271766113,1.82439304481,-4.0
2174.0,92.320576149,4.17661318455,1.7711260946,-4.0
2201.0,92.3110757483,4.09011915562,1.72451751316,-3.0
2228.0,92.3015753475,3.98440423138,1.66459219417,-3.0
2254.0,92.320576149,3.84024751651,1.63795871906,-2.0
2282.0,92.2920749468,3.67686990632,1.55139992496,-4.0
2309.0,92.358577752,3.4750505055,1.52476644986,-5.0
2335.0,92.2920749468,3.29245199999,1.47815786842,-4.0
2363.0,92.3110757483,3.10985349449,1.45152439331,-3.0
2390.0,92.3490773513,2.92725498898,1.38494070555,-3.0
2416.0,92.3015753475,2.77348782645,1.35164886166,-3.0
2443.0,92.3680781528,2.6004997686,1.29172354267,-4.0
2469.0,92.3110757483,2.44673260607,1.25177333001,-4.0
2497.0,92.358577752,2.32179678651,1.19184801102,-4.0
2523.0,92.320576149,2.19686096696,1.15189779836,-4.0
2550.0,92.3395769505,2.08153559506,1.09197247937,-3.0
2577.0,92.3110757483,1.94698932784,1.03204716038,-3.0
2604.0,92.3015753475,1.85088485126,1.00541368528,-4.0
2631.0,92.358577752,1.74516992702,0.992096947724,-3.0
2657.0,92.282574546,1.64906545044,0.972121841394,-2.0
2685.0,92.3395769505,1.57218186918,0.945488366288,-3.0
2711.0,92.2920749468,1.48568784025,0.912196522404,-3.0
2738.0,92.320576149,1.38958336367,0.878904678521,-2.0
2765.0,92.358577752,1.27425799177,0.838954465861,-4.0
2791.0,92.3015753475,1.14932217221,0.818979359531,-3.0
2819.0,92.358577752,1.014775905,0.765712409317,-3.0
2845.0,92.3395769505,0.880229637785,0.759054040541,-4.0
2872.0,92.3490773513,0.736072922912,0.725762196657,-3.0
2899.0,92.3395769505,0.572695312723,0.725762196657,-3.0
2924.0,92.3015753475,0.399707254875,0.719103827881,-3.0
2952.0,92.3680781528,0.245940092344,0.705787090327,-3.0
2978.0,92.2920749468,0.0825624821545,0.692470352774,-3.0
