----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:23:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,72.2,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,4.39765348069,1.21848148613,-3.0
37.0,92.3110757483,4.37843258537,1.27174843634,-4.0
57.0,92.358577752,4.37843258537,1.33167375533,-4.0
83.0,92.3015753475,4.39765348069,1.24511496124,-3.0
111.0,92.282574546,4.40726392834,1.18518964225,-3.0
138.0,92.2920749468,4.43609527132,1.1985063798,-4.0
164.0,92.3110757483,4.45531616663,1.19184801102,-4.0
192.0,92.2635737445,4.45531616663,1.1119475857,-4.0
219.0,92.3015753475,4.44570571898,1.11860595448,-4.0
246.0,92.3015753475,4.45531616663,1.20516474858,-3.0
273.0,92.3300765498,4.43609527132,1.14523942959,-3.0
299.0,92.358577752,4.38804303303,1.17853127347,-3.0
326.0,92.320576149,4.34960124239,1.17853127347,-3.0
354.0,92.3015753475,4.33999079474,1.15189779836,-3.0
380.0,92.320576149,4.35921169005,1.21182311735,-3.0
408.0,92.3300765498,4.37843258537,1.27840680512,-3.0
435.0,92.3110757483,4.40726392834,1.32501538656,-3.0
461.0,92.2730741453,4.42648482366,1.31835701778,-3.0
489.0,92.282574546,4.43609527132,1.39159907432,-3.0
516.0,92.320576149,4.44570571898,1.34499049289,-4.0
543.0,92.3775785535,4.47453706195,1.37828233677,-3.0
569.0,92.3015753475,4.45531616663,1.37828233677,-3.0
596.0,92.3775785535,4.39765348069,1.45818276209,-3.0
623.0,92.2730741453,4.33038034708,1.49147460597,-3.0
650.0,92.3395769505,4.25349676581,1.54474155619,-3.0
676.0,92.320576149,4.1862236322,1.64461708784,-4.0
703.0,92.3110757483,4.1189504986,1.70454240683,-5.0
731.0,92.320576149,4.06128781265,1.81107630726,-4.0
757.0,92.3300765498,4.0036251267,1.86434325747,-3.0
785.0,92.3490773513,3.98440423138,2.01082737056,-3.0
811.0,92.3015753475,3.98440423138,2.09072779588,-3.0
838.0,92.358577752,3.99401467904,2.21723680263,-3.0
865.0,92.3395769505,4.06128781265,2.36372091572,-3.0
891.0,92.2730741453,4.13817139391,2.43696297226,-3.0
918.0,92.3015753475,4.2342758705,2.55681361024,-4.0
946.0,92.3110757483,4.40726392834,2.67666424822,-3.0
972.0,92.3110757483,4.61869377682,2.83646509886,-4.0
999.0,92.3395769505,4.83973407296,2.95631573684,-3.0
1025.0,92.358577752,5.08960571208,3.12277495626,-3.0
1052.0,92.3395769505,5.33947735119,3.30920928201,-3.0
1079.0,92.3015753475,5.59895943796,3.4823268702,-3.0
1106.0,92.358577752,5.89688331536,3.60217750818,-3.0
1132.0,92.3395769505,6.17558629745,3.72868651494,-4.0
1159.0,92.3395769505,6.44467883188,3.86851225925,-4.0
1185.0,92.3300765498,6.7618236046,3.98836289723,-3.0
1213.0,92.320576149,7.08857882498,4.12818864154,-3.0
1239.0,92.358577752,7.41533404536,4.2813311234,-3.0
1266.0,92.3110757483,7.72286837042,4.47442381792,-3.0
1293.0,92.2730741453,8.04001314314,4.64088303734,-4.0
1320.0,92.3300765498,8.33793702055,4.78736715043,-4.0
1347.0,92.3110757483,8.65508179327,4.90055941963,-4.0
1375.0,92.3300765498,8.96261611833,5.00043495128,-3.0
1401.0,92.3015753475,9.24131910042,5.0803353766,-3.0
1428.0,92.3015753475,9.5200220825,5.18686927703,-3.0
1456.0,92.2635737445,9.77950416928,5.30671991501,-3.0
1482.0,92.2920749468,10.0197653607,5.43322892177,-3.0
1510.0,92.320576149,10.2311952092,5.55973792852,-3.0
1536.0,92.2920749468,10.4234041624,5.66627182895,-3.0
1563.0,92.3015753475,10.5867817726,5.75283062305,-3.0
1591.0,92.2730741453,10.7693802781,5.8527061547,-3.0
1617.0,92.3870789543,10.9423683359,5.95924005512,-3.0
1644.0,92.320576149,11.1057459461,6.05911558677,-3.0
1672.0,92.320576149,11.2691235563,6.17230785598,-3.0
1698.0,92.3015753475,11.3844489282,6.27218338763,-4.0
1725.0,92.2635737445,11.4997743001,6.38537565683,-3.0
1753.0,92.3015753475,11.6054892243,6.48525118848,-3.0
1779.0,92.3110757483,11.7304250439,6.59844345768,-3.0
1807.0,92.3395769505,11.8649713111,6.678343883,-4.0
1833.0,92.3015753475,12.009128026,6.73826920199,-3.0
1861.0,92.2635737445,12.1821160838,6.83148636487,-4.0
1889.0,92.2635737445,12.345493694,6.91804515896,-3.0
1916.0,92.320576149,12.5280921995,6.99794558428,-4.0
1944.0,92.3110757483,12.7299116003,7.0778460096,-3.0
1972.0,92.3490773513,12.9221205535,7.11779622226,-3.0
1998.0,92.2920749468,13.1527712973,7.15108806615,-3.0
2026.0,92.3395769505,13.3738115934,7.19103827881,-4.0
2053.0,92.358577752,13.5756309943,7.21101338514,-4.0
2080.0,92.3300765498,13.7774503951,7.23098849147,-3.0
2108.0,92.358577752,13.9600489006,7.23764686024,-4.0
2134.0,92.3015753475,14.0849847201,7.25762196657,-3.0
2162.0,92.320576149,14.1810891967,7.31754728556,-3.0
2190.0,92.2730741453,14.257972778,7.32420565434,-4.0
2217.0,92.3680781528,14.2964145686,7.31754728556,-3.0
2244.0,92.2920749468,14.3348563593,7.29757217923,-3.0
2272.0,92.3490773513,14.4021294929,7.2509635978,-3.0
2298.0,92.2540733438,14.4694026265,7.19769664758,-3.0
2326.0,92.320576149,14.5751175507,7.13111295982,-3.0
2354.0,92.358577752,14.7192742656,7.08450437838,-3.0
2381.0,92.3395769505,14.8634309805,6.99794558428,-2.0
2408.0,92.3015753475,14.9691459047,6.8780949463,-3.0
2436.0,92.3110757483,14.9979772477,6.69831898933,-3.0
2463.0,92.3015753475,14.9883668,6.51854303236,-4.0
2490.0,92.3395769505,14.9114832188,6.30547523151,-3.0
2516.0,92.3110757483,14.8249891898,6.21225806864,-4.0
2544.0,92.3015753475,14.7288847132,6.12569927454,-3.0
2571.0,92.3395769505,14.623169789,6.03248211167,-3.0
2597.0,92.3490773513,14.5078444171,5.91263147369,-3.0
2624.0,92.3300765498,14.4117399405,5.80609757326,-3.0
2651.0,92.2635737445,14.3156354639,5.71288041039,-4.0
2678.0,92.3490773513,14.2195309874,5.57971303485,-4.0
2705.0,92.3490773513,14.1330369584,5.4798375032,-4.0
2730.0,92.3395769505,14.0753742725,5.37330360278,-3.0
2757.0,92.2635737445,14.0273220342,5.26011133357,-3.0
2785.0,92.358577752,13.9696593482,5.14691906437,-3.0
2811.0,92.3015753475,13.9023862146,5.02706842639,-4.0
2838.0,92.3015753475,13.8158921857,4.91387615719,-3.0
2865.0,92.2920749468,13.7293981568,4.78070878165,-4.0
2892.0,92.320576149,13.6236832326,4.63422466856,-3.0
2919.0,92.3680781528,13.4795265177,4.50105729303,-3.0
