----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:8:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.0,C
HUMIDITY,29.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7489,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.65590165688,2.26384538407,-3.0
34.0,92.282574546,-3.64629120923,2.1706282212,-4.0
54.0,92.3490773513,-3.63668076157,2.13067800854,-3.0
79.0,92.3300765498,-3.63668076157,2.14399474609,-4.0
107.0,92.2920749468,-3.64629120923,2.20392006508,-3.0
133.0,92.3395769505,-3.63668076157,2.1972616963,-3.0
160.0,92.320576149,-3.62707031391,2.20392006508,-4.0
188.0,92.3680781528,-3.62707031391,2.17728658997,-4.0
213.0,92.2920749468,-3.62707031391,2.1706282212,-4.0
241.0,92.3015753475,-3.64629120923,2.1706282212,-4.0
268.0,92.3680781528,-3.6751225522,2.18394495875,-3.0
294.0,92.3110757483,-3.69434344752,2.20392006508,-3.0
322.0,92.320576149,-3.72317479049,2.22389517141,-3.0
348.0,92.3110757483,-3.75200613347,2.23721190896,-3.0
375.0,92.3300765498,-3.77122702878,2.26384538407,-3.0
403.0,92.2920749468,-3.77122702878,2.35040417817,-4.0
429.0,92.320576149,-3.74239568581,2.44362134104,-3.0
457.0,92.3110757483,-3.6751225522,2.50354666003,-3.0
484.0,92.3300765498,-3.62707031391,2.52352176636,-3.0
510.0,92.320576149,-3.59823897094,2.58344708535,-4.0
538.0,92.2920749468,-3.57901807562,2.72993119844,-3.0
565.0,92.2920749468,-3.56940762796,2.87641531152,-3.0
592.0,92.282574546,-3.57901807562,2.95631573684,-4.0
619.0,92.3490773513,-3.59823897094,3.05619126849,-3.0
645.0,92.3775785535,-3.62707031391,3.27591743812,-4.0
672.0,92.2635737445,-3.66551210454,3.50896034531,-4.0
699.0,92.2540733438,-3.69434344752,3.72868651494,-4.0
726.0,92.3490773513,-3.72317479049,3.93509594701,-3.0
753.0,92.358577752,-3.75200613347,4.17479722297,-3.0
779.0,92.282574546,-3.75200613347,4.46776544915,-3.0
806.0,92.282574546,-3.74239568581,4.86060920697,-4.0
833.0,92.3300765498,-3.68473299986,5.21350275214,-4.0
860.0,92.358577752,-3.60784941859,5.51312934709,-4.0
887.0,92.3395769505,-3.50213449435,5.85936452347,-3.0
913.0,92.3015753475,-3.36758822714,6.27218338763,-4.0
940.0,92.358577752,-3.21382106461,6.71163572689,-3.0
967.0,92.3775785535,-3.06005390208,7.01792069061,-3.0
995.0,92.3395769505,-2.9158971872,7.29757217923,-3.0
1021.0,92.3015753475,-2.78135091999,7.62383224929,-3.0
1049.0,92.358577752,-2.60836286214,8.00335926956,-4.0
1075.0,92.3110757483,-2.46420614727,8.34959444595,-4.0
1103.0,92.2920749468,-2.33927032771,8.61592919702,-4.0
1131.0,92.3775785535,-2.22394495581,8.92221416074,-4.0
1158.0,92.320576149,-2.0893986886,9.20186564936,-3.0
1186.0,92.3395769505,-1.9740733167,9.52812571942,-3.0
1213.0,92.3395769505,-1.87796884012,9.7345351515,-3.0
1239.0,92.2920749468,-1.78186436354,9.98755316501,-3.0
1267.0,92.3870789543,-1.68575988695,10.3604218165,-2.0
1295.0,92.3395769505,-1.64731809632,10.6467316739,-4.0
1321.0,92.3395769505,-1.60887630569,10.8065325245,-3.0
1349.0,92.3015753475,-1.55121361974,11.0395754317,-4.0
1376.0,92.3015753475,-1.48394048613,11.3658355018,-2.0
1403.0,92.3395769505,-1.40705690487,11.6454869904,-4.0
1431.0,92.2920749468,-1.25328974233,11.8252629474,-4.0
1458.0,92.282574546,-1.10913302746,12.0583058546,-3.0
1486.0,92.3490773513,-1.02263899854,12.431174506,-3.0
1513.0,92.2635737445,-0.888092731323,12.7174843634,-3.0
1540.0,92.3680781528,-0.763156911767,12.910577058,-3.0
1567.0,92.320576149,-0.667052435185,13.0770362774,-4.0
1595.0,92.282574546,-0.561337510945,13.296762447,-4.0
1622.0,92.2730741453,-0.436401691388,13.6163641483,-3.0
1650.0,92.3680781528,-0.311465871832,13.802798474,-3.0
1677.0,92.320576149,-0.176919604617,13.9359658496,-4.0
1704.0,92.2730741453,-0.0808151280348,14.0624748563,-4.0
1732.0,92.3680781528,0.0345102438635,14.2888593947,-3.0
1760.0,92.3680781528,0.15944606342,14.4752937205,-4.0
1786.0,92.3015753475,0.226719197027,14.608461096,-3.0
1814.0,92.2920749468,0.255550540002,14.728311734,-3.0
1841.0,92.3110757483,0.313213225951,14.9014293222,-4.0
1869.0,92.2635737445,0.342044568926,15.0013048538,-3.0
1897.0,92.2920749468,0.390096807217,15.1877391796,-3.0
1924.0,92.3300765498,0.476590836141,15.4074653492,-5.0
1952.0,92.358577752,0.543863969748,15.5539494623,-3.0
1979.0,92.2920749468,0.611137103355,15.6005580437,-3.0
2006.0,92.358577752,0.707241579937,15.6604833627,-3.0
2033.0,92.3015753475,0.764904265887,15.860234426,-3.0
2061.0,92.3015753475,0.861008742468,15.9734266952,-4.0
2088.0,92.2635737445,0.976334114367,15.9934018016,-4.0
2116.0,92.3395769505,1.07243859095,16.0266936455,-4.0
2142.0,92.3775785535,1.15893261987,16.0599854893,-4.0
2170.0,92.282574546,1.32231023006,15.9734266952,-3.0
2198.0,92.3395769505,1.48568784025,15.8269425822,-2.0
2224.0,92.282574546,1.6586758981,15.7403837881,-3.0
2252.0,92.3015753475,1.78361171766,15.5872413062,-3.0
2280.0,92.2920749468,1.85088485126,15.3475400302,-3.0
2307.0,92.3300765498,1.85088485126,14.9946464851,-4.0
2335.0,92.2635737445,1.81244306063,14.7016782589,-4.0
2363.0,92.3300765498,1.76439082234,14.3887349264,-3.0
2390.0,92.3395769505,1.73555947936,14.0225246437,-3.0
2417.0,92.3110757483,1.69711768873,13.6629727297,-3.0
2445.0,92.3015753475,1.60101321215,13.356687766,-3.0
2472.0,92.2920749468,1.48568784025,13.0370860647,-4.0
2500.0,92.282574546,1.35114157304,12.6775341508,-3.0
2528.0,92.320576149,1.23581620114,12.2380818115,-4.0
2555.0,92.3110757483,1.12049082924,11.8851882664,-3.0
2583.0,92.3395769505,1.00516545734,11.5123196149,-3.0
2609.0,92.2920749468,0.899450533101,11.1993762824,-3.0
2637.0,92.3395769505,0.803346056519,10.8331659996,-3.0
2664.0,92.3775785535,0.63996844633,10.4869308233,-3.0
2691.0,92.3395769505,0.486201283799,10.1606707532,-3.0
2718.0,92.320576149,0.274771435318,9.84106905192,-4.0
2746.0,92.3110757483,0.0633415868381,9.5347840882,-4.0
2773.0,92.320576149,-0.119256918668,9.2484742308,-4.0
2801.0,92.2730741453,-0.282634528857,9.00877295484,-3.0
2829.0,92.3395769505,-0.42679124373,8.75575494133,-3.0
2855.0,92.3110757483,-0.561337510945,8.54268714047,-3.0
2883.0,92.3300765498,-0.667052435185,8.30298586451,-3.0
