----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:37:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,41.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.67460910865,1.53142481863,-4.0
34.0,92.282574546,-4.65538821334,1.71120077561,-4.0
54.0,92.3110757483,-4.66499866099,1.81107630726,-3.0
80.0,92.3300765498,-4.66499866099,1.9708771579,-4.0
108.0,92.320576149,-4.63616731802,2.12401963976,-3.0
135.0,92.3015753475,-4.57850463207,2.30379559673,-4.0
161.0,92.3490773513,-4.49201060315,2.49022992248,-4.0
188.0,92.3395769505,-4.41512702188,2.67666424822,-3.0
215.0,92.320576149,-4.3190225453,2.84978183642,-3.0
242.0,92.3680781528,-4.18447627809,3.05619126849,-3.0
268.0,92.320576149,-4.04031956321,3.21599211913,-3.0
295.0,92.3395769505,-3.905773296,3.3957680761,-4.0
322.0,92.3015753475,-3.81927926707,3.5688856643,-3.0
349.0,92.320576149,-3.74239568581,3.73534488371,-3.0
376.0,92.320576149,-3.64629120923,3.92843757824,-3.0
403.0,92.3015753475,-3.54057628499,4.08823842888,-3.0
430.0,92.3395769505,-3.41564046543,4.26801438585,-3.0
456.0,92.3490773513,-3.27148375056,4.44779034282,-2.0
483.0,92.3015753475,-3.12732703568,4.58095771835,-3.0
511.0,92.3775785535,-2.99278076847,4.76073367532,-2.0
536.0,92.320576149,-2.8486240536,4.8805843133,-4.0
564.0,92.320576149,-2.67563599575,5.01375168884,-4.0
590.0,92.358577752,-2.52186883322,5.11362722049,-3.0
617.0,92.320576149,-2.387322566,5.22016112091,-3.0
645.0,92.3395769505,-2.22394495581,5.32003665256,-3.0
670.0,92.320576149,-2.0893986886,5.39993707788,-3.0
698.0,92.3300765498,-2.00290465967,5.49315424076,-3.0
725.0,92.3110757483,-1.89718973543,5.57305466608,-3.0
752.0,92.3300765498,-1.7434225729,5.61300487874,-4.0
779.0,92.3015753475,-1.63770764866,5.6795885665,-3.0
806.0,92.320576149,-1.58965541037,5.70622204161,-4.0
833.0,92.282574546,-1.55121361974,5.75283062305,-3.0
860.0,92.358577752,-1.52238227676,5.79278083571,-4.0
886.0,92.3680781528,-1.48394048613,5.81941431081,-3.0
913.0,92.3395769505,-1.43588824784,5.86602289225,-3.0
940.0,92.358577752,-1.3301733236,5.8793396298,-3.0
966.0,92.320576149,-1.2148479517,5.87268126103,-4.0
993.0,92.358577752,-1.08030168449,5.82607267959,-3.0
1019.0,92.358577752,-0.90731362664,5.73951388549,-3.0
1046.0,92.3110757483,-0.715104673476,5.62632161629,-4.0
1074.0,92.2920749468,-0.561337510945,5.46652076565,-4.0
1100.0,92.3680781528,-0.446012139046,5.30006154623,-4.0
1127.0,92.2730741453,-0.407570348414,5.1668941707,-3.0
1154.0,92.358577752,-0.436401691388,4.97380147618,-3.0
1180.0,92.320576149,-0.455622586705,4.79402551921,-3.0
1208.0,92.3395769505,-0.484453929679,4.54100750569,-3.0
1233.0,92.2920749468,-0.551727063287,4.33459807361,-4.0
1261.0,92.3300765498,-0.647831539868,4.06826332255,-3.0
1288.0,92.282574546,-0.772767359425,3.84187878414,-3.0
1315.0,92.3395769505,-0.916924074298,3.58886077063,-3.0
1342.0,92.3395769505,-1.07069123683,3.369134601,-4.0
1368.0,92.358577752,-1.25328974233,3.13609169381,-4.0
1394.0,92.3110757483,-1.50316138145,2.94965736807,-3.0
1422.0,92.3490773513,-1.7434225729,2.71661446088,-3.0
1449.0,92.358577752,-1.98368376436,2.52352176636,-4.0
1475.0,92.282574546,-2.22394495581,2.35040417817,-4.0
1502.0,92.3300765498,-2.44498525195,2.18394495875,-3.0
1528.0,92.2730741453,-2.65641510043,2.03746084566,-3.0
1556.0,92.3015753475,-2.82940315828,1.87765999502,-3.0
1583.0,92.358577752,-2.99278076847,1.73783425071,-3.0
1609.0,92.320576149,-3.146547931,1.60466687518,-3.0
1636.0,92.3110757483,-3.31953598885,1.47815786842,-4.0
1664.0,92.3775785535,-3.47330315138,1.35164886166,-3.0
1690.0,92.2635737445,-3.63668076157,1.26509006757,-3.0
1717.0,92.320576149,-3.78083747644,1.17187290469,-3.0
1744.0,92.3015753475,-3.91538374366,1.09197247937,-4.0
1771.0,92.3110757483,-4.04031956321,1.04536389794,-4.0
1798.0,92.320576149,-4.16525538277,1.01207205405,-3.0
1825.0,92.2920749468,-4.27097030701,0.972121841394,-4.0
1852.0,92.2730741453,-4.40551657422,0.952146735064,-3.0
1880.0,92.2540733438,-4.5496732891,0.952146735064,-4.0
1906.0,92.3300765498,-4.68421955631,0.992096947724,-3.0
1933.0,92.320576149,-4.83798671884,1.05202226671,-3.0
1961.0,92.3395769505,-4.94370164308,1.15189779836,-4.0
1987.0,92.3110757483,-4.9629225384,1.23845659246,-4.0
2014.0,92.320576149,-4.99175388137,1.35164886166,-3.0
2041.0,92.358577752,-5.00136432903,1.49147460597,-3.0
2067.0,92.3110757483,-5.02058522435,1.61132524396,-3.0
2095.0,92.3490773513,-5.00136432903,1.77778446337,-3.0
2121.0,92.358577752,-4.98214343372,1.95756042034,-3.0
2148.0,92.3300765498,-4.93409119542,2.12401963976,-3.0
2175.0,92.3110757483,-4.8475971665,2.30379559673,-4.0
2202.0,92.3015753475,-4.74188224226,2.49688829125,-3.0
2229.0,92.3490773513,-4.58811507973,2.69663935455,-3.0
2255.0,92.2920749468,-4.4343479172,2.89639041785,-3.0
2282.0,92.3395769505,-4.29980164998,3.10945821871,-3.0
2309.0,92.3395769505,-4.16525538277,3.29589254445,-3.0
2335.0,92.3015753475,-3.98265687726,3.46235176387,-3.0
2362.0,92.320576149,-3.80966881942,3.66876119595,-4.0
2390.0,92.2730741453,-3.62707031391,3.83522041536,-3.0
2416.0,92.3110757483,-3.45408225606,4.00167963478,-4.0
2444.0,92.320576149,-3.28109419821,4.1681388542,-2.0
2470.0,92.3300765498,-3.11771658803,4.31462296728,-3.0
2497.0,92.3395769505,-2.97355987315,4.45444871159,-4.0
2524.0,92.358577752,-2.8486240536,4.58095771835,-3.0
2550.0,92.3680781528,-2.75251957701,4.72744183144,-3.0
2577.0,92.320576149,-2.65641510043,4.87392594453,-3.0
2605.0,92.3110757483,-2.56031062385,5.00709332006,-3.0
2631.0,92.3395769505,-2.45459569961,5.14691906437,-3.0
2658.0,92.2635737445,-2.33927032771,5.26676970235,-3.0
2684.0,92.3490773513,-2.22394495581,5.41991218421,-3.0
2711.0,92.3110757483,-2.10861958391,5.55973792852,-3.0
2739.0,92.3490773513,-2.00290465967,5.70622204161,-3.0
2764.0,92.282574546,-1.86835839246,5.83938941714,-3.0
2792.0,92.3395769505,-1.70498078227,5.94592331757,-4.0
2819.0,92.320576149,-1.55121361974,6.03248211167,-3.0
