----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,13:47:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.6,C
HUMIDITY,63.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,1.81244306063,1.89763510135,-3.0
112.0,92.3015753475,1.79322216531,1.89097673258,-3.0
194.0,92.3110757483,1.72594903171,1.91095183891,-4.0
213.0,92.3395769505,1.67789679342,1.89097673258,-3.0
239.0,92.3110757483,1.66828634576,1.89763510135,-3.0
266.0,92.3110757483,1.6586758981,1.87765999502,-3.0
293.0,92.358577752,1.63945500278,1.87100162625,-3.0
318.0,92.3015753475,1.63945500278,1.85768488869,-3.0
345.0,92.282574546,1.6586758981,1.87765999502,-4.0
372.0,92.3395769505,1.67789679342,1.89763510135,-4.0
397.0,92.3300765498,1.69711768873,1.8843183638,-4.0
424.0,92.3395769505,1.71633858405,1.85102651992,-4.0
449.0,92.3300765498,1.75478037468,1.85102651992,-4.0
476.0,92.3110757483,1.79322216531,1.85768488869,-3.0
503.0,92.320576149,1.80283261297,1.85768488869,-3.0
529.0,92.3300765498,1.77400127,1.87765999502,-4.0
556.0,92.2920749468,1.73555947936,1.89097673258,-3.0
583.0,92.3775785535,1.66828634576,1.93092694524,-4.0
608.0,92.358577752,1.62984455512,1.93092694524,-4.0
635.0,92.3490773513,1.59140276449,1.95756042034,-4.0
660.0,92.3395769505,1.5433505262,1.9708771579,-4.0
686.0,92.2920749468,1.50490873557,2.03080247689,-4.0
713.0,92.3490773513,1.47607739259,2.0840694271,-3.0
739.0,92.3110757483,1.46646694493,2.14399474609,-3.0
766.0,92.3015753475,1.46646694493,2.19060332753,-3.0
792.0,92.320576149,1.47607739259,2.25718701529,-4.0
818.0,92.3490773513,1.52412963088,2.32377070306,-3.0
845.0,92.2730741453,1.55296097386,2.36372091572,-4.0
871.0,92.3395769505,1.59140276449,2.43696297226,-3.0
897.0,92.3490773513,1.6586758981,2.4835715537,-3.0
923.0,92.3110757483,1.74516992702,2.55681361024,-3.0
949.0,92.3110757483,1.85088485126,2.64337240434,-3.0
976.0,92.320576149,1.98543111848,2.70995609211,-3.0
1002.0,92.3395769505,2.10075649038,2.7965148862,-3.0
1029.0,92.3490773513,2.24491320525,2.85644020519,-3.0
1055.0,92.3015753475,2.38906992012,2.90970715541,-2.0
1081.0,92.3015753475,2.57166842563,2.96297410562,-4.0
1108.0,92.2920749468,2.77348782645,3.05619126849,-3.0
1134.0,92.358577752,2.9464758843,3.14275006259,-3.0
1160.0,92.320576149,3.11946394214,3.22930885669,-3.0
1187.0,92.3300765498,3.28284155233,3.28923417568,-3.0
1213.0,92.3490773513,3.40777737189,3.30920928201,-2.0
1239.0,92.3300765498,3.50388184847,3.40242644488,-2.0
1266.0,92.320576149,3.5903758774,3.47566850142,-3.0
1292.0,92.358577752,3.66725945866,3.57554403307,-3.0
1318.0,92.3395769505,3.74414303993,3.61549424573,-3.0
1344.0,92.282574546,3.82102662119,3.6820779335,-3.0
1371.0,92.3395769505,3.89791020246,3.78861183393,-4.0
1397.0,92.3300765498,3.98440423138,3.8818289968,-3.0
1423.0,92.358577752,4.08050870796,3.92843757824,-3.0
1449.0,92.3300765498,4.22466542284,4.02165474111,-3.0
1475.0,92.320576149,4.40726392834,4.14150537909,-3.0
1502.0,92.320576149,4.57064153853,4.1947723293,-3.0
1529.0,92.2920749468,4.77246093935,4.26801438585,-2.0
1555.0,92.3110757483,4.96466989252,4.32793970484,-3.0
1582.0,92.3490773513,5.15687884568,4.43447360526,-3.0
1608.0,92.3395769505,5.34908779885,4.50771566181,-3.0
1634.0,92.358577752,5.52207585669,4.57429934957,-3.0
1660.0,92.3300765498,5.73350570517,4.60759119346,-3.0
1686.0,92.358577752,5.89688331536,4.65419977489,-3.0
1712.0,92.3490773513,6.06987137321,4.69414998755,-3.0
1739.0,92.3490773513,6.22363853574,4.70080835633,-4.0
1764.0,92.320576149,6.36779525062,4.71412509388,-4.0
1791.0,92.320576149,6.50234151783,4.73410020022,-3.0
1817.0,92.3490773513,6.61766688973,4.77405041288,-3.0
1843.0,92.3680781528,6.72338181397,4.78736715043,-3.0
1870.0,92.358577752,6.80026539523,4.78070878165,-3.0
1895.0,92.3395769505,6.89636987182,4.78070878165,-3.0
1922.0,92.3015753475,6.97325345308,4.7673920441,-3.0
1947.0,92.2920749468,7.03091613903,4.76073367532,-4.0
1974.0,92.3110757483,7.08857882498,4.72744183144,-4.0
2001.0,92.3110757483,7.12702061561,4.71412509388,-3.0
2027.0,92.3300765498,7.14624151093,4.68749161878,-3.0
2054.0,92.282574546,7.16546240625,4.63422466856,-3.0
2081.0,92.3680781528,7.1750728539,4.60759119346,-3.0
2106.0,92.3680781528,7.15585195859,4.58095771835,-3.0
2133.0,92.358577752,7.14624151093,4.53434913691,-3.0
2158.0,92.3300765498,7.11741016795,4.49439892425,-3.0
2185.0,92.320576149,7.05013703435,4.44779034282,-4.0
2212.0,92.3395769505,6.9924743484,4.40784013016,-4.0
2237.0,92.3110757483,6.95403255777,4.35457317994,-3.0
2264.0,92.320576149,6.90598031947,4.31462296728,-4.0
2291.0,92.358577752,6.86753852884,4.25469764829,-3.0
2316.0,92.3395769505,6.81948629055,4.17479722297,-3.0
2343.0,92.2540733438,6.79065494758,4.11487190398,-4.0
2369.0,92.3395769505,6.75221315694,4.04828821622,-3.0
2395.0,92.3680781528,6.72338181397,3.98170452845,-3.0
2422.0,92.320576149,6.62727733739,3.90846247191,-3.0
2447.0,92.3110757483,6.5311728608,3.84187878414,-4.0
2474.0,92.320576149,6.43506838422,3.75531999004,-4.0
2500.0,92.3300765498,6.32935345998,3.66876119595,-3.0
2527.0,92.3110757483,6.19480719277,3.58220240185,-3.0
2554.0,92.320576149,6.0506504779,3.50896034531,-3.0
2580.0,92.3015753475,5.91610421068,3.42905991999,-3.0
2607.0,92.282574546,5.75272660049,3.34915949467,-3.0
2634.0,92.3395769505,5.59895943796,3.26925906935,-3.0
2659.0,92.358577752,5.4067504848,3.21599211913,-3.0
2685.0,92.320576149,5.23376242695,3.14940843137,-3.0
2711.0,92.3110757483,5.07038481676,3.08948311238,-3.0
2738.0,92.3680781528,4.95505944486,3.00958268706,-3.0
2765.0,92.3300765498,4.83973407296,2.94965736807,-2.0
2791.0,92.3490773513,4.75324004404,2.90304878663,-3.0
2817.0,92.3300765498,4.66674601511,2.82980673009,-3.0
2843.0,92.3490773513,4.57064153853,2.7698814111,-3.0
2869.0,92.2920749468,4.49375795727,2.69663935455,-3.0
2896.0,92.3110757483,4.38804303303,2.65668914189,-3.0
2922.0,92.3680781528,4.29193855644,2.5701303478,-4.0
2948.0,92.3110757483,4.19583407986,2.51686339758,-3.0
2975.0,92.3775785535,4.12856094626,2.45693807859,-4.0
