----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,49.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-1.17640616107,2.1706282212,-4.0
35.0,92.3490773513,-1.16679571341,2.21723680263,-3.0
55.0,92.3015753475,-1.17640616107,2.22389517141,-4.0
82.0,92.3300765498,-1.16679571341,2.27050375285,-4.0
109.0,92.3110757483,-1.13796437044,2.31045396551,-3.0
136.0,92.3015753475,-1.12835392278,2.36372091572,-3.0
162.0,92.3490773513,-1.12835392278,2.41698786593,-4.0
189.0,92.358577752,-1.11874347512,2.50354666003,-3.0
216.0,92.3015753475,-1.0995225798,2.59010545413,-3.0
243.0,92.3110757483,-1.08991213215,2.69663935455,-4.0
270.0,92.3490773513,-1.08030168449,2.82980673009,-3.0
297.0,92.282574546,-1.06108078917,2.97629084317,-3.0
323.0,92.3300765498,-1.06108078917,3.15606680014,-3.0
351.0,92.3015753475,-1.02263899854,3.31586765078,-3.0
377.0,92.358577752,-0.955365864931,3.52227708286,-2.0
404.0,92.3680781528,-0.916924074298,3.71536977738,-3.0
431.0,92.282574546,-0.868871836007,3.92843757824,-3.0
457.0,92.2730741453,-0.820819597716,4.13484701031,-4.0
485.0,92.3300765498,-0.782377807083,4.38786502383,-3.0
512.0,92.3395769505,-0.734325568792,4.62090793101,-3.0
538.0,92.3015753475,-0.657441987527,4.83397573187,-3.0
565.0,92.2920749468,-0.474843482021,5.11362722049,-3.0
593.0,92.2730741453,-0.282634528857,5.30671991501,-2.0
619.0,92.3110757483,-0.0519837850602,5.51978771586,-3.0
647.0,92.320576149,0.15944606342,5.70622204161,-3.0
673.0,92.3110757483,0.332434121268,5.93260658002,-4.0
700.0,92.320576149,0.524643074432,6.15233274965,-3.0
728.0,92.2635737445,0.688020684621,6.3654005505,-4.0
754.0,92.320576149,0.832177399494,6.49856792603,-3.0
782.0,92.3015753475,0.985944562025,6.69166062056,-3.0
810.0,92.3395769505,1.14932217221,6.84480310242,-3.0
836.0,92.3110757483,1.29347888709,7.06452927205,-3.0
864.0,92.2635737445,1.44724604962,7.19769664758,-4.0
892.0,92.2540733438,1.64906545044,7.40410607966,-3.0
919.0,92.358577752,1.85088485126,7.61051551174,-3.0
946.0,92.2920749468,2.03348335677,7.75699962482,-3.0
973.0,92.3110757483,2.22569230993,7.88350863158,-3.0
1001.0,92.358577752,2.40829081544,8.01001763834,-3.0
1028.0,92.2920749468,2.56205797797,8.14318501387,-4.0
1055.0,92.3015753475,2.70621469284,8.25637728308,-3.0
1083.0,92.3110757483,2.91764454132,8.3629111835,-4.0
1111.0,92.358577752,3.11946394214,8.44281160882,-4.0
1137.0,92.2920749468,3.31167289531,8.48276182148,-3.0
1165.0,92.320576149,3.53271319145,8.45612834638,-4.0
1193.0,92.3490773513,3.75375348759,8.43615324005,-4.0
1220.0,92.3490773513,3.99401467904,8.36956955228,-2.0
1247.0,92.2730741453,4.20544452752,8.28301075818,-3.0
1274.0,92.3490773513,4.33999079474,8.12320990754,-3.0
1301.0,92.282574546,4.39765348069,7.99004253201,-2.0
1329.0,92.3775785535,4.416874376,7.77031636238,-4.0
1356.0,92.2920749468,4.40726392834,7.60385714296,-3.0
1384.0,92.358577752,4.36882213771,7.34418076067,-4.0
1411.0,92.3015753475,4.31115945176,7.18437991003,-4.0
1438.0,92.2730741453,4.22466542284,6.94467863407,-3.0
1466.0,92.358577752,4.1189504986,6.69831898933,-3.0
1493.0,92.3015753475,4.0036251267,6.47193445093,-4.0
1520.0,92.320576149,3.89791020246,6.24554991252,-3.0
1547.0,92.282574546,3.80180572588,6.03248211167,-3.0
1575.0,92.320576149,3.70570124929,5.82607267959,-3.0
1601.0,92.3490773513,3.59998632505,5.55973792852,-3.0
1628.0,92.282574546,3.50388184847,5.32669502134,-3.0
1654.0,92.2920749468,3.32128334297,5.0537019015,-3.0
1682.0,92.3110757483,3.10985349449,4.8539508382,-2.0
1709.0,92.3680781528,2.86959230303,4.5942744559,-3.0
1735.0,92.3015753475,2.6004997686,4.43447360526,-3.0
1762.0,92.3110757483,2.36023857715,4.1947723293,-2.0
1790.0,92.3015753475,2.11997738569,4.04162984744,-3.0
1816.0,92.2920749468,1.90854753721,3.82856204659,-4.0
1844.0,92.3395769505,1.67789679342,3.65544445839,-4.0
1869.0,92.2920749468,1.46646694493,3.49564360775,-3.0
1897.0,92.358577752,1.25503709645,3.32918438834,-4.0
1924.0,92.2920749468,1.04360724797,3.20933375036,-3.0
1950.0,92.320576149,0.85139829481,3.06284963727,-3.0
1978.0,92.320576149,0.659189341646,2.95631573684,-3.0
2005.0,92.2920749468,0.476590836141,2.80983162376,-4.0
2031.0,92.3110757483,0.293992330635,2.70995609211,-3.0
2059.0,92.2540733438,0.140225168104,2.61008056046,-4.0
2085.0,92.3015753475,-0.0231524420857,2.55681361024,-3.0
2113.0,92.3015753475,-0.196140499933,2.47025481615,-4.0
2140.0,92.320576149,-0.349907662464,2.42364623471,-4.0
2166.0,92.3110757483,-0.484453929679,2.39035439083,-2.0
2194.0,92.2730741453,-0.619000196894,2.37703765327,-3.0
2221.0,92.320576149,-0.734325568792,2.3703792845,-3.0
2248.0,92.358577752,-0.791988254741,2.39035439083,-3.0
2275.0,92.3490773513,-0.849650940691,2.3970127596,-4.0
2301.0,92.320576149,-0.897703178982,2.43030460349,-3.0
2328.0,92.3395769505,-0.916924074298,2.45693807859,-3.0
2355.0,92.3490773513,-0.90731362664,2.49688829125,-4.0
2381.0,92.2920749468,-0.878482283665,2.51686339758,-3.0
2408.0,92.358577752,-0.849650940691,2.54349687269,-3.0
2435.0,92.320576149,-0.811209150058,2.57678871657,-3.0
2461.0,92.2920749468,-0.763156911767,2.59010545413,-3.0
2489.0,92.282574546,-0.724715121134,2.60342219168,-3.0
2516.0,92.3300765498,-0.695883778159,2.60342219168,-3.0
2543.0,92.3490773513,-0.676662882843,2.61008056046,-3.0
2569.0,92.282574546,-0.657441987527,2.63005566679,-3.0
2596.0,92.3680781528,-0.657441987527,2.63671403556,-3.0
2623.0,92.2920749468,-0.63822109221,2.66334751067,-3.0
2650.0,92.3015753475,-0.63822109221,2.69663935455,-4.0
2677.0,92.3870789543,-0.619000196894,2.70329772333,-3.0
2703.0,92.3110757483,-0.619000196894,2.72993119844,-3.0
2731.0,92.3680781528,-0.628610644552,2.78319814865,-3.0
2757.0,92.2730741453,-0.647831539868,2.84312346764,-3.0
2784.0,92.3015753475,-0.667052435185,2.89639041785,-3.0
2812.0,92.3015753475,-0.705494225818,2.94299899929,-3.0
2838.0,92.3490773513,-0.74393601645,3.00292431828,-4.0
2865.0,92.3300765498,-0.753546464109,3.12277495626,-3.0
