----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:54:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.8,C
HUMIDITY,34.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.70498078227,2.33708744061,-3.0
35.0,92.2920749468,-1.68575988695,2.30379559673,-4.0
54.0,92.3490773513,-1.66653899164,2.27716212162,-3.0
81.0,92.320576149,-1.6761494393,2.26384538407,-4.0
109.0,92.282574546,-1.66653899164,2.23055354019,-2.0
135.0,92.3110757483,-1.64731809632,2.21723680263,-2.0
162.0,92.3015753475,-1.69537033461,2.1706282212,-3.0
189.0,92.282574546,-1.72420167759,2.20392006508,-3.0
216.0,92.3015753475,-1.73381212524,2.17728658997,-2.0
244.0,92.3110757483,-1.77225391588,2.21057843386,-3.0
270.0,92.3300765498,-1.82030615417,2.24387027774,-4.0
297.0,92.3395769505,-1.82991660183,2.23721190896,-3.0
324.0,92.358577752,-1.8587479448,2.25718701529,-4.0
350.0,92.282574546,-1.87796884012,2.27050375285,-4.0
378.0,92.320576149,-1.83952704948,2.29047885918,-4.0
404.0,92.3680781528,-1.82991660183,2.27050375285,-4.0
431.0,92.3300765498,-1.82030615417,2.27716212162,-4.0
458.0,92.358577752,-1.78186436354,2.29713722795,-3.0
484.0,92.282574546,-1.75303302056,2.25052864652,-3.0
512.0,92.358577752,-1.73381212524,2.24387027774,-3.0
539.0,92.320576149,-1.72420167759,2.18394495875,-3.0
565.0,92.320576149,-1.7434225729,2.18394495875,-3.0
592.0,92.3395769505,-1.77225391588,2.15731148364,-4.0
618.0,92.320576149,-1.81069570651,2.11736127098,-3.0
646.0,92.3680781528,-1.8587479448,2.09738616465,-3.0
673.0,92.3300765498,-1.90680018309,2.09738616465,-4.0
699.0,92.3110757483,-1.95485242138,2.11736127098,-3.0
726.0,92.3110757483,-1.98368376436,2.11736127098,-3.0
754.0,92.2635737445,-1.98368376436,2.10404453343,-4.0
780.0,92.358577752,-1.96446286904,2.10404453343,-3.0
807.0,92.320576149,-1.94524197373,2.11736127098,-3.0
835.0,92.320576149,-1.95485242138,2.12401963976,-3.0
861.0,92.3870789543,-1.96446286904,2.11736127098,-3.0
888.0,92.282574546,-1.99329421202,2.14399474609,-4.0
914.0,92.320576149,-2.05095689797,2.15065311487,-3.0
942.0,92.3015753475,-2.07017779328,2.19060332753,-4.0
969.0,92.3395769505,-2.0893986886,2.23055354019,-3.0
995.0,92.3300765498,-2.14706137455,2.25718701529,-2.0
1022.0,92.3395769505,-2.17589271752,2.32377070306,-3.0
1049.0,92.3300765498,-2.21433450815,2.37703765327,-4.0
1076.0,92.320576149,-2.24316585113,2.46359644737,-3.0
1103.0,92.3300765498,-2.23355540347,2.55015524147,-3.0
1129.0,92.2730741453,-2.21433450815,2.64337240434,-3.0
1157.0,92.3395769505,-2.17589271752,2.75656467354,-4.0
1184.0,92.282574546,-2.13745092689,2.84312346764,-3.0
1210.0,92.2920749468,-2.07978824094,2.9696324744,-3.0
1238.0,92.320576149,-2.03173600265,3.08948311238,-3.0
1265.0,92.3015753475,-1.98368376436,3.20267538158,-3.0
1291.0,92.3015753475,-1.91641063075,3.30255091323,-3.0
1319.0,92.282574546,-1.86835839246,3.40242644488,-4.0
1346.0,92.3110757483,-1.83952704948,3.52893545164,-3.0
1373.0,92.3680781528,-1.81069570651,3.69539467105,-3.0
1400.0,92.3110757483,-1.79147481119,3.81524530903,-3.0
1426.0,92.3680781528,-1.76264346822,3.95507105334,-3.0
1453.0,92.3015753475,-1.72420167759,4.0815800601,-4.0
1480.0,92.3680781528,-1.70498078227,4.22140580441,-4.0
1506.0,92.3015753475,-1.66653899164,4.40784013016,-4.0
1534.0,92.320576149,-1.6761494393,4.5676409808,-4.0
1561.0,92.3110757483,-1.65692854398,4.77405041288,-3.0
1587.0,92.3395769505,-1.57043451506,4.97380147618,-4.0
1614.0,92.3300765498,-1.46471959082,5.17355253948,-3.0
1641.0,92.3015753475,-1.38783600955,5.39327870911,-3.0
1668.0,92.320576149,-1.34939421892,5.6529550914,-3.0
1695.0,92.358577752,-1.30134198063,5.91263147369,-3.0
1721.0,92.358577752,-1.2148479517,6.15899111842,-4.0
1748.0,92.2920749468,-1.04185989385,6.39203402561,-4.0
1776.0,92.320576149,-0.840040493032,6.58512672013,-2.0
1802.0,92.3490773513,-0.667052435185,6.81151125854,-3.0
1829.0,92.3015753475,-0.503674824996,7.03123742817,-3.0
1857.0,92.3680781528,-0.359518110123,7.25762196657,-3.0
1884.0,92.2635737445,-0.148088261642,7.41742281721,-3.0
1912.0,92.3775785535,0.0441206915217,7.63714898684,-3.0
1938.0,92.3395769505,0.226719197027,7.79694983748,-3.0
1965.0,92.3110757483,0.399707254875,7.97672579446,-3.0
1993.0,92.3110757483,0.524643074432,8.1365266451,-4.0
2020.0,92.3015753475,0.630357998672,8.26969402063,-3.0
2048.0,92.282574546,0.755293818228,8.42283650249,-4.0
2076.0,92.320576149,0.889840085443,8.5626622468,-3.0
2103.0,92.3015753475,1.02438635266,8.67585451601,-3.0
2131.0,92.2920749468,1.15893261987,8.7624133101,-3.0
2159.0,92.3015753475,1.29347888709,8.84231373542,-4.0
2186.0,92.2635737445,1.38958336367,8.9355308983,-3.0
2214.0,92.3395769505,1.48568784025,9.00877295484,-3.0
2241.0,92.282574546,1.57218186918,9.06203990505,-3.0
2268.0,92.320576149,1.70672813639,9.06203990505,-3.0
2296.0,92.320576149,1.8412744036,9.08867338016,-3.0
2323.0,92.3490773513,1.94698932784,9.09533174894,-3.0
2350.0,92.3490773513,2.08153559506,9.06203990505,-4.0
2378.0,92.3300765498,2.21608186227,9.00211458606,-4.0
2405.0,92.3110757483,2.33140723417,8.88892231686,-4.0
2433.0,92.3015753475,2.4179012631,8.78238841643,-4.0
2460.0,92.3110757483,2.49478484436,8.67585451601,-3.0
2487.0,92.358577752,2.52361618734,8.46944508393,-3.0
2515.0,92.282574546,2.51400573968,8.29632749574,-4.0
2543.0,92.3490773513,2.46595350139,8.05662621978,-3.0
2569.0,92.3110757483,2.4179012631,7.87019189403,-3.0
2597.0,92.320576149,2.33140723417,7.67044083073,-3.0
2625.0,92.3680781528,2.21608186227,7.40410607966,-4.0
2651.0,92.3015753475,2.09114604272,7.20435501636,-3.0
2679.0,92.3110757483,1.94698932784,6.99128721551,-4.0
2706.0,92.2730741453,1.79322216531,6.81816962731,-3.0
2734.0,92.3680781528,1.68750724107,6.53851813869,-3.0
2761.0,92.3110757483,1.55296097386,6.35208381295,-3.0
2787.0,92.3300765498,1.41841470664,6.13235764332,-3.0
2815.0,92.2635737445,1.29347888709,5.93926494879,-2.0
2842.0,92.320576149,1.11088038158,5.75948899182,-3.0
2869.0,92.3680781528,0.918671428418,5.52644608464,-3.0
