----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:12:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,73.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-0.224971842908,2.16396985242,-4.0
38.0,92.2635737445,-0.244192738224,2.13067800854,-4.0
59.0,92.3395769505,-0.301855424173,2.11070290221,-4.0
84.0,92.3015753475,-0.359518110123,2.14399474609,-3.0
112.0,92.282574546,-0.359518110123,2.21057843386,-4.0
139.0,92.3015753475,-0.349907662464,2.27050375285,-4.0
166.0,92.3015753475,-0.359518110123,2.30379559673,-3.0
193.0,92.3680781528,-0.32107631949,2.31045396551,-3.0
220.0,92.3015753475,-0.32107631949,2.27050375285,-4.0
246.0,92.3300765498,-0.32107631949,2.18394495875,-3.0
274.0,92.2920749468,-0.32107631949,2.10404453343,-3.0
300.0,92.320576149,-0.340297214806,2.05077758322,-4.0
328.0,92.3395769505,-0.349907662464,2.09738616465,-3.0
354.0,92.282574546,-0.359518110123,2.11070290221,-3.0
381.0,92.2635737445,-0.369128557781,2.18394495875,-4.0
408.0,92.3395769505,-0.359518110123,2.32377070306,-3.0
435.0,92.3015753475,-0.340297214806,2.45693807859,-2.0
462.0,92.282574546,-0.292244976515,2.55015524147,-3.0
489.0,92.2920749468,-0.273024081199,2.65668914189,-3.0
515.0,92.3015753475,-0.263413633541,2.70329772333,-3.0
543.0,92.282574546,-0.234582290566,2.73658956721,-4.0
570.0,92.3110757483,-0.196140499933,2.72327282966,-3.0
597.0,92.320576149,-0.21536139525,2.71661446088,-3.0
624.0,92.3015753475,-0.253803185882,2.69663935455,-4.0
651.0,92.320576149,-0.282634528857,2.72327282966,-4.0
678.0,92.282574546,-0.32107631949,2.76322304232,-3.0
705.0,92.3490773513,-0.369128557781,2.86309857397,-4.0
732.0,92.3395769505,-0.407570348414,2.94965736807,-3.0
758.0,92.358577752,-0.436401691388,3.06284963727,-4.0
785.0,92.358577752,-0.474843482021,3.18935864403,-2.0
811.0,92.2635737445,-0.513285272654,3.31586765078,-3.0
838.0,92.3300765498,-0.561337510945,3.46235176387,-4.0
866.0,92.3490773513,-0.619000196894,3.58886077063,-3.0
892.0,92.2635737445,-0.647831539868,3.73534488371,-3.0
919.0,92.3110757483,-0.667052435185,3.86851225925,-3.0
946.0,92.2540733438,-0.686273330501,4.02831310989,-4.0
973.0,92.3300765498,-0.695883778159,4.21474743563,-4.0
1000.0,92.3110757483,-0.695883778159,4.38120665505,-4.0
1027.0,92.358577752,-0.667052435185,4.57429934957,-3.0
1053.0,92.3015753475,-0.570947958603,4.74741693777,-3.0
1081.0,92.3395769505,-0.42679124373,4.94716800107,-3.0
1107.0,92.282574546,-0.263413633541,5.14691906437,-3.0
1134.0,92.3015753475,-0.0808151280348,5.34667012767,-4.0
1162.0,92.3490773513,0.121004272787,5.58637140363,-4.0
1187.0,92.3110757483,0.322823673609,5.77946409815,-3.0
1215.0,92.3870789543,0.543863969748,6.03248211167,-2.0
1241.0,92.2730741453,0.74568337057,6.23889154374,-3.0
1268.0,92.2920749468,0.947502771392,6.49190955726,-3.0
1296.0,92.3015753475,1.15893261987,6.75158593955,-4.0
1323.0,92.3395769505,1.35114157304,7.01792069061,-4.0
1350.0,92.2730741453,1.52412963088,7.24430522902,-4.0
1378.0,92.2540733438,1.73555947936,7.47068976743,-4.0
1405.0,92.3110757483,1.96621022316,7.67044083073,-4.0
1433.0,92.320576149,2.19686096696,7.87685026281,-3.0
1461.0,92.3395769505,2.43712215841,8.02999274467,-4.0
1487.0,92.3110757483,2.68699379753,8.18979359531,-4.0
1515.0,92.3870789543,2.92725498898,8.35625281473,-3.0
1542.0,92.3015753475,3.1290743898,8.49607855904,-2.0
1569.0,92.3110757483,3.33089379063,8.66919614723,-4.0
1597.0,92.3300765498,3.53271319145,8.87560557931,-3.0
1624.0,92.3490773513,3.71531169695,9.06869827383,-2.0
1651.0,92.2920749468,3.8882997548,9.28176607468,-4.0
1679.0,92.2635737445,4.07089826031,9.46154203165,-3.0
1706.0,92.3490773513,4.2342758705,9.65463472618,-3.0
1734.0,92.320576149,4.40726392834,9.80111883926,-3.0
1762.0,92.3015753475,4.57064153853,9.90765273969,-3.0
1789.0,92.2920749468,4.75324004404,9.97423642746,-2.0
1816.0,92.2920749468,4.98389078784,10.0341617464,-3.0
1844.0,92.358577752,5.21454153163,10.0874286967,-3.0
1871.0,92.2540733438,5.44519227543,10.1140621718,-3.0
1899.0,92.358577752,5.66623257157,10.1406956469,-3.0
1926.0,92.2920749468,5.86805197239,10.167329122,-3.0
1953.0,92.2920749468,6.03142958258,10.2072793346,-4.0
1981.0,92.3490773513,6.16597584979,10.2538879161,-4.0
2007.0,92.2920749468,6.2332489834,10.3138132351,-3.0
2035.0,92.3680781528,6.25246987872,10.347105079,-4.0
2063.0,92.282574546,6.27169077403,10.3670801853,-3.0
2090.0,92.3680781528,6.29091166935,10.3404467102,-4.0
2117.0,92.358577752,6.3485743553,10.2805213912,-4.0
2144.0,92.3110757483,6.39662659359,10.2072793346,-3.0
2171.0,92.358577752,6.42545793656,10.1007454342,-3.0
2199.0,92.3110757483,6.48312062251,9.98755316501,-4.0
2227.0,92.358577752,6.51195196549,9.88101926458,-4.0
2253.0,92.3015753475,6.50234151783,9.78780210171,-4.0
2281.0,92.320576149,6.47351017486,9.68792657006,-3.0
2308.0,92.2920749468,6.43506838422,9.58805103841,-3.0
2336.0,92.3395769505,6.33896390764,9.49483387554,-4.0
2363.0,92.3015753475,6.25246987872,9.40161671266,-3.0
2390.0,92.3395769505,6.16597584979,9.28176607468,-3.0
2417.0,92.282574546,6.06026092555,9.17523217426,-2.0
2445.0,92.320576149,5.96415644897,9.04206479872,-4.0
2472.0,92.3395769505,5.90649376302,8.90889742319,-2.0
2500.0,92.3300765498,5.84883107707,8.7624133101,-3.0
2528.0,92.3110757483,5.78155794347,8.62924593457,-4.0
2555.0,92.3015753475,5.72389525752,8.45612834638,-3.0
2582.0,92.3490773513,5.63740122859,8.2497189143,-4.0
2610.0,92.2635737445,5.49324451372,8.06994295733,-3.0
2637.0,92.3395769505,5.32025645587,7.84355841892,-3.0
2664.0,92.3110757483,5.14726839802,7.65712409317,-3.0
2691.0,92.3015753475,4.95505944486,7.46403139865,-4.0
2719.0,92.3015753475,4.75324004404,7.29091381046,-3.0
2747.0,92.358577752,4.59947288151,7.11113785349,-4.0
2773.0,92.2920749468,4.44570571898,6.94467863407,-3.0
2801.0,92.3110757483,4.32076989942,6.77821941465,-3.0
2829.0,92.3110757483,4.16700273689,6.59844345768,-3.0
2856.0,92.3110757483,4.03245646967,6.39203402561,-4.0
2883.0,92.3015753475,3.89791020246,6.19228296231,-3.0
2910.0,92.2635737445,3.79219527822,5.9658984239,-3.0
