----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.6,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.0152893485471,5.83273104837,-3.0
16.0,92.358577752,-0.00393154676926,5.91263147369,-3.0
36.0,92.3395769505,-0.00393154676926,5.84604778592,-4.0
63.0,92.3300765498,-0.00393154676926,5.75283062305,-3.0
91.0,92.320576149,-0.0231524420857,5.83273104837,-3.0
118.0,92.3300765498,-0.0423733374021,5.81275594204,-4.0
145.0,92.2635737445,-0.0423733374021,5.82607267959,-3.0
173.0,92.3680781528,-0.0231524420857,5.86602289225,-3.0
200.0,92.3490773513,-0.0135419944275,5.83273104837,-3.0
227.0,92.3015753475,-0.00393154676926,5.78612246693,-4.0
255.0,92.2920749468,-0.00393154676926,5.69290530406,-4.0
282.0,92.3300765498,-0.0135419944275,5.57305466608,-2.0
310.0,92.282574546,-0.00393154676926,5.53310445342,-4.0
338.0,92.3395769505,-0.0135419944275,5.57971303485,-4.0
419.0,92.2920749468,-0.0231524420857,5.41991218421,-3.0
595.0,92.3680781528,-0.0519837850602,5.9658984239,-4.0
644.0,92.3015753475,-0.138477813984,6.13235764332,-3.0
664.0,92.3110757483,-0.311465871832,6.38537565683,-3.0
692.0,92.282574546,-0.484453929679,6.84480310242,-4.0
721.0,92.2920749468,-0.63822109221,7.23098849147,-3.0
748.0,92.3015753475,-0.676662882843,7.6770991995,-3.0
777.0,92.282574546,-0.667052435185,8.11655153877,-3.0
805.0,92.3775785535,-0.609389749236,8.57597898436,-3.0
832.0,92.2920749468,-0.551727063287,8.98879784851,-4.0
860.0,92.3395769505,-0.446012139046,9.45488366288,-3.0
888.0,92.3110757483,-0.330686767148,9.86104415825,-2.0
916.0,92.3300765498,-0.1576987093,10.3204716038,-3.0
944.0,92.2920749468,0.0633415868381,10.9796501127,-4.0
972.0,92.3110757483,0.284381882977,11.5056612461,-3.0
1000.0,92.282574546,0.495811731457,12.164839755,-3.0
1028.0,92.320576149,0.697631132279,12.7174843634,-4.0
1057.0,92.3680781528,0.899450533101,13.3500293972,-3.0
1084.0,92.3395769505,1.17815351519,14.0624748563,-4.0
1112.0,92.320576149,1.43763560196,14.4952688268,-5.0
1139.0,92.3395769505,1.67789679342,15.0945220167,-3.0
1167.0,92.282574546,1.91815798487,15.4807074058,-4.0
1195.0,92.358577752,2.16802962398,15.7936507383,-3.0
1222.0,92.3110757483,2.37945947246,16.0133769079,-4.0
1251.0,92.3300765498,2.61011021626,16.605971729,-3.0
1279.0,92.3490773513,2.85037140772,16.8856232176,-4.0
1306.0,92.3775785535,3.10024304683,17.0187905932,-3.0
1334.0,92.3395769505,3.34050423828,17.2252000253,-3.0
1362.0,92.282574546,3.5903758774,17.3317339257,-3.0
1389.0,92.3680781528,3.86907885948,17.3117588194,-3.0
1417.0,92.2920749468,4.12856094626,17.3783425071,-2.0
1446.0,92.3015753475,4.38804303303,17.2252000253,-2.0
1473.0,92.358577752,4.61869377682,16.7924060548,-3.0
1501.0,92.3395769505,4.7628504917,16.3729288218,-3.0
1529.0,92.282574546,4.82051317765,15.9467932201,-4.0
1556.0,92.3490773513,4.87817586359,15.3009314488,-3.0
1584.0,92.2920749468,4.87817586359,14.7416284716,-4.0
1613.0,92.3775785535,4.85895496828,14.0624748563,-3.0
1639.0,92.2730741453,4.82051317765,13.3833212411,-3.0
1668.0,92.3490773513,4.77246093935,12.7507762073,-2.0
1696.0,92.2730741453,4.66674601511,12.2047899676,-3.0
1723.0,92.3110757483,4.54181019556,11.4523942959,-3.0
1752.0,92.320576149,4.40726392834,10.673365149,-3.0
1779.0,92.358577752,4.17661318455,9.94094458357,-2.0
1807.0,92.320576149,3.84985796417,9.25513259958,-3.0
1835.0,92.3015753475,3.51349229613,8.58263735313,-3.0
1863.0,92.2730741453,3.19634752341,7.86353352525,-4.0
1891.0,92.320576149,2.86959230303,7.26428033535,-4.0
1920.0,92.3775785535,2.53322663499,6.72495246444,-4.0
1947.0,92.3490773513,2.23530275759,6.25886665007,-3.0
1974.0,92.3110757483,1.91815798487,5.93260658002,-4.0
2002.0,92.3395769505,1.64906545044,5.37330360278,-3.0
2028.0,92.3775785535,1.39919381133,5.08699374538,-3.0
2056.0,92.3300765498,1.15893261987,4.80068388798,-3.0
2084.0,92.3110757483,0.918671428418,4.46110708037,-3.0
2111.0,92.3300765498,0.678410236963,4.23472254196,-2.0
2138.0,92.3300765498,0.42853859785,3.91512084068,-3.0
2166.0,92.282574546,0.178666958736,3.71536977738,-4.0
2193.0,92.3490773513,-0.090425575693,3.50230197653,-3.0
2221.0,92.3490773513,-0.349907662464,3.54891055797,-3.0
2247.0,92.3015753475,-0.590168853919,3.70205303983,-3.0
2275.0,92.320576149,-0.830430045374,3.86185389047,-3.0
2303.0,92.320576149,-1.01302855088,4.24803927952,-3.0
2330.0,92.2920749468,-1.08030168449,4.44113197404,-3.0
2358.0,92.3300765498,-1.14757481809,4.61424956223,-3.0
2386.0,92.3110757483,-1.22445839936,4.90721778841,-4.0
2413.0,92.3680781528,-1.30134198063,5.34001175889,-2.0
2440.0,92.3110757483,-1.34939421892,5.78612246693,-3.0
2468.0,92.3395769505,-1.38783600955,6.37205891928,-3.0
2494.0,92.3395769505,-1.41666735252,6.91138679019,-4.0
2522.0,92.3300765498,-1.41666735252,7.69707430583,-3.0
2551.0,92.3110757483,-1.29173153297,8.48942019026,-4.0
2578.0,92.3680781528,-1.15718526575,9.3350330249,-3.0
2606.0,92.3015753475,-0.993807655564,9.97423642746,-3.0
2633.0,92.3110757483,-0.8015987024,10.7133153617,-4.0
2662.0,92.2635737445,-0.455622586705,11.5189779836,-3.0
2690.0,92.3110757483,-0.100036023351,12.3579324495,-3.0
2718.0,92.3300765498,0.26516098766,13.3100791846,-3.0
2746.0,92.3110757483,0.630357998672,13.9692576935,-4.0
2775.0,92.3110757483,0.976334114367,14.5884859897,-4.0
2802.0,92.3870789543,1.29347888709,15.2809563425,-4.0
2830.0,92.2730741453,1.6586758981,15.8868679011,-4.0
2858.0,92.3490773513,1.97582067082,16.4528292472,-3.0
2885.0,92.3110757483,2.26413410057,16.8656481113,-3.0
2914.0,92.358577752,2.55244753031,17.0920326497,-3.0
2941.0,92.3110757483,2.79270872177,17.4915347763,-3.0
2969.0,92.3680781528,3.04258036088,18.0108875409,-3.0
2997.0,92.2920749468,3.25401020936,18.1240798101,-3.0
3025.0,92.3395769505,3.50388184847,18.5568737806,-3.0
3052.0,92.3015753475,3.79219527822,18.723333,-3.0
3081.0,92.3015753475,4.09011915562,18.7166746312,-3.0
3109.0,92.320576149,4.37843258537,18.5768488869,-3.0
3136.0,92.3680781528,4.68596691043,18.4569982489,-3.0
