----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:23:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,68.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.45685649728,3.58220240185,-3.0
19.0,92.3490773513,1.44724604962,3.60883587696,-3.0
38.0,92.3490773513,1.43763560196,3.61549424573,-3.0
64.0,92.3015753475,1.4280251543,3.62881098329,-3.0
205.0,92.320576149,1.48568784025,3.77529509637,-4.0
256.0,92.2920749468,1.52412963088,3.83522041536,-4.0
276.0,92.358577752,1.48568784025,3.86851225925,-3.0
302.0,92.3490773513,1.44724604962,3.93509594701,-3.0
329.0,92.2730741453,1.40880425899,3.995021266,-4.0
357.0,92.2920749468,1.37997291601,4.15482211664,-4.0
383.0,92.282574546,1.37997291601,4.24138091074,-3.0
410.0,92.3110757483,1.37997291601,4.35457317994,-3.0
438.0,92.3490773513,1.37036246835,4.54100750569,-4.0
464.0,92.3300765498,1.36075202069,4.70080835633,-4.0
491.0,92.3300765498,1.35114157304,4.78070878165,-3.0
518.0,92.2540733438,1.32231023006,5.04038516394,-3.0
545.0,92.3300765498,1.35114157304,5.23347785847,-3.0
572.0,92.3300765498,1.40880425899,5.45986239687,-3.0
599.0,92.358577752,1.49529828791,5.69956367283,-4.0
626.0,92.3395769505,1.61062365981,5.99919026778,-3.0
653.0,92.282574546,1.78361171766,6.14567438087,-3.0
679.0,92.2730741453,1.96621022316,6.40535076316,-3.0
706.0,92.2920749468,2.14880872867,6.68500225178,-3.0
734.0,92.282574546,2.26413410057,6.92470352774,-4.0
761.0,92.2635737445,2.37945947246,7.18437991003,-3.0
789.0,92.358577752,2.51400573968,7.51729834886,-3.0
816.0,92.2920749468,2.70621469284,7.78363309993,-3.0
843.0,92.2540733438,2.92725498898,8.07660132611,-3.0
871.0,92.3775785535,3.13868483746,8.34959444595,-4.0
898.0,92.3490773513,3.32128334297,8.68251288478,-3.0
925.0,92.2920749468,3.49427140081,8.95550600463,-3.0
953.0,92.2635737445,3.657649011,9.20186564936,-3.0
980.0,92.3395769505,3.84024751651,9.54810082575,-3.0
1007.0,92.3395769505,4.09972960328,9.88767763336,-3.0
1035.0,92.3395769505,4.39765348069,10.0741119591,-3.0
1061.0,92.3490773513,4.69557735809,10.3670801853,-2.0
1089.0,92.3490773513,5.07999526442,10.6001230925,-4.0
1116.0,92.282574546,5.44519227543,10.793215787,-2.0
1143.0,92.3015753475,5.8199997341,10.9796501127,-3.0
1171.0,92.2350725423,6.20441764043,11.1461093322,-4.0
1198.0,92.3395769505,6.54078330846,11.2925934452,-3.0
1225.0,92.358577752,6.8771489765,11.3258852891,-4.0
1252.0,92.2920749468,7.18468330156,11.4057857144,-2.0
1279.0,92.2920749468,7.47299673131,11.3858106081,-4.0
1307.0,92.3490773513,7.7516997134,11.3192269203,-4.0
1335.0,92.320576149,8.01118180017,11.1927179136,-3.0
1362.0,92.3490773513,8.22261164865,11.0462338005,-3.0
1389.0,92.3490773513,8.32832657289,10.8797745811,-3.0
1416.0,92.2350725423,8.37637881118,10.7133153617,-4.0
1443.0,92.2920749468,8.31871612523,10.5401977735,-3.0
1471.0,92.3490773513,8.26105343928,10.3803969228,-3.0
1499.0,92.3395769505,8.17455941036,10.1939625971,-4.0
1525.0,92.2730741453,8.11689672441,10.0341617464,-3.0
1553.0,92.3300765498,8.06884448612,9.83441068315,-3.0
1580.0,92.358577752,8.00157135251,9.59470940719,-3.0
1607.0,92.3490773513,7.92468777124,9.38164160633,-4.0
1635.0,92.320576149,7.87663553295,9.19520728059,-3.0
1662.0,92.3395769505,7.80936239935,8.97548111096,-2.0
1689.0,92.3300765498,7.73247881808,8.74243820377,-3.0
1717.0,92.3395769505,7.59793255086,8.42283650249,-3.0
1743.0,92.282574546,7.42494449302,8.23640217675,-3.0
1771.0,92.282574546,7.20390419688,8.05662621978,-2.0
1799.0,92.2920749468,6.91559076713,7.83690005014,-3.0
1826.0,92.2730741453,6.56961465144,7.52395671764,-4.0
1854.0,92.3395769505,6.29091166935,7.41742281721,-3.0
1880.0,92.3110757483,6.1179236115,7.20435501636,-3.0
1908.0,92.2635737445,5.92571465834,6.99794558428,-4.0
1936.0,92.358577752,5.71428480986,6.79153615221,-3.0
1963.0,92.320576149,5.56051764733,6.67168551423,-3.0
1991.0,92.3680781528,5.4067504848,6.45861771337,-3.0
2017.0,92.2920749468,5.24337287461,6.29881686273,-4.0
2044.0,92.3870789543,5.0607743691,6.12569927454,-4.0
2071.0,92.244572943,4.89739675891,5.95258168635,-3.0
2098.0,92.3110757483,4.71479825341,5.7661473606,-4.0
2125.0,92.2730741453,4.56103109087,5.61966324751,-3.0
2152.0,92.3395769505,4.39765348069,5.41325381544,-3.0
2178.0,92.3395769505,4.22466542284,5.2800864399,-4.0
2205.0,92.282574546,4.08050870796,5.09365211416,-3.0
2232.0,92.3015753475,3.91713109778,4.94716800107,-3.0
2259.0,92.2730741453,3.73453259227,4.80734225676,-2.0
2286.0,92.2920749468,3.55193408676,4.64754140612,-3.0
2313.0,92.3490773513,3.3597251336,4.51437403058,-3.0
2339.0,92.3490773513,3.13868483746,4.38120665505,-3.0
2366.0,92.320576149,2.93686543664,4.22806417319,-3.0
2393.0,92.3110757483,2.7158251405,4.14816374787,-4.0
2420.0,92.3490773513,2.49478484436,4.01499637233,-3.0
2447.0,92.282574546,2.29296544354,3.95507105334,-3.0
2473.0,92.2730741453,2.11036693803,4.00167963478,-3.0
2501.0,92.3395769505,1.91815798487,3.86851225925,-4.0
2528.0,92.3680781528,1.73555947936,3.87517062802,-3.0
2554.0,92.3395769505,1.57218186918,3.93509594701,-3.0
2580.0,92.2635737445,1.38958336367,3.87517062802,-4.0
2608.0,92.3300765498,1.21659530582,3.91512084068,-3.0
2634.0,92.3680781528,1.16854306753,4.02165474111,-3.0
2661.0,92.3015753475,1.19737441051,4.04162984744,-3.0
2688.0,92.3490773513,1.26464754411,4.08823842888,-2.0
2714.0,92.282574546,1.37036246835,4.15482211664,-3.0
2742.0,92.2730741453,1.47607739259,4.10155516643,-3.0
2768.0,92.3300765498,1.55296097386,4.14816374787,-3.0
2796.0,92.3300765498,1.60101321215,4.18145559175,-3.0
2823.0,92.3015753475,1.61062365981,4.21474743563,-3.0
2850.0,92.282574546,1.61062365981,4.23472254196,-3.0
2877.0,92.3490773513,1.60101321215,4.29464786095,-2.0
2903.0,92.282574546,1.62023410747,4.26135601707,-3.0
2930.0,92.282574546,1.64906545044,4.24803927952,-4.0
2958.0,92.282574546,1.64906545044,4.32128133606,-3.0
2984.0,92.320576149,1.64906545044,4.36123154872,-3.0
3011.0,92.3110757483,1.60101321215,4.40784013016,-3.0
3039.0,92.2920749468,1.5433505262,4.50105729303,-3.0
