----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:34:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.0,C
HUMIDITY,27.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,2.67738334987,3.64212772084,-2.0
20.0,92.282574546,2.67738334987,3.65544445839,-3.0
40.0,92.3490773513,2.67738334987,3.67541956472,-4.0
67.0,92.3015753475,2.66777290221,3.73534488371,-4.0
94.0,92.282574546,2.65816245455,3.77529509637,-3.0
120.0,92.3015753475,2.67738334987,3.82856204659,-3.0
148.0,92.2920749468,2.69660424518,3.83522041536,-3.0
175.0,92.3680781528,2.73504603582,3.85519552169,-4.0
201.0,92.3110757483,2.76387737879,3.86851225925,-3.0
229.0,92.320576149,2.79270872177,3.90846247191,-3.0
255.0,92.3680781528,2.82154006474,3.92177920946,-3.0
282.0,92.3015753475,2.84076096006,3.93509594701,-3.0
309.0,92.2920749468,2.85037140772,3.94175431579,-4.0
371.0,92.282574546,2.85998185537,4.1947723293,-3.0
509.0,92.3680781528,3.05219080854,4.52103239936,-3.0
529.0,92.3015753475,2.9464758843,4.62756629979,-3.0
554.0,92.3300765498,2.8311505124,4.78070878165,-3.0
581.0,92.3110757483,2.74465648348,4.98711821373,-3.0
608.0,92.282574546,2.67738334987,5.20018601458,-3.0
635.0,92.358577752,2.64855200689,5.4798375032,-3.0
662.0,92.3395769505,2.64855200689,5.69290530406,-4.0
689.0,92.3680781528,2.69660424518,5.93260658002,-3.0
714.0,92.3870789543,2.81192961708,6.14567438087,-3.0
741.0,92.3015753475,2.88881319835,6.40535076316,-3.0
768.0,92.358577752,3.04258036088,6.71163572689,-4.0
795.0,92.3015753475,3.32128334297,7.01792069061,-4.0
823.0,92.320576149,3.57115498208,7.28425544168,-4.0
850.0,92.3015753475,3.80180572588,7.59054040541,-4.0
878.0,92.3110757483,4.04206691733,7.85687515647,-3.0
906.0,92.282574546,4.25349676581,8.1365266451,-4.0
933.0,92.320576149,4.39765348069,8.42283650249,-3.0
961.0,92.358577752,4.55142064322,8.70914635989,-4.0
988.0,92.3300765498,4.69557735809,9.00877295484,-4.0
1015.0,92.282574546,4.84934452062,9.25513259958,-4.0
1043.0,92.3680781528,4.98389078784,9.5347840882,-3.0
1070.0,92.3110757483,5.13765795037,9.78114373293,-3.0
1097.0,92.320576149,5.2914251129,10.047478484,-3.0
1125.0,92.2730741453,5.44519227543,10.3670801853,-3.0
1152.0,92.3300765498,5.64701167625,10.6866818866,-3.0
1180.0,92.3395769505,5.84883107707,11.0062835878,-4.0
1207.0,92.3300765498,6.0506504779,11.2593016014,-3.0
1234.0,92.3490773513,6.27169077403,11.5123196149,-3.0
1262.0,92.358577752,6.51195196549,11.7586792596,-3.0
1289.0,92.358577752,6.73299226163,11.9983805356,-3.0
1315.0,92.2920749468,6.95403255777,12.2314234427,-3.0
1343.0,92.3015753475,7.1750728539,12.4578079812,-3.0
1371.0,92.3490773513,7.39611315004,12.6509006757,-4.0
1398.0,92.3395769505,7.58832210321,12.850651739,-3.0
1425.0,92.3680781528,7.7516997134,13.0570611711,-3.0
1452.0,92.3015753475,7.9342982189,13.2701289719,-3.0
1479.0,92.282574546,8.12650717207,13.4565632977,-3.0
1507.0,92.3395769505,8.3475474682,13.6230225171,-3.0
1534.0,92.3015753475,8.578198212,13.7162396799,-3.0
1562.0,92.3490773513,8.78962806048,13.8094568428,-4.0
1589.0,92.3015753475,8.95300567067,13.922649112,-3.0
1616.0,92.2920749468,9.11638328086,14.0291830125,-3.0
1644.0,92.3490773513,9.27015044339,14.1290585441,-3.0
1671.0,92.358577752,9.40469671061,14.1889838631,-4.0
1698.0,92.320576149,9.51041163485,14.2355924445,-4.0
1726.0,92.2920749468,9.66417879738,14.282201026,-5.0
1754.0,92.3775785535,9.82755640757,14.2888593947,-3.0
1780.0,92.320576149,10.0197653607,14.2755426572,-3.0
1808.0,92.3490773513,10.2408056569,14.2156173382,-3.0
1834.0,92.3490773513,10.4810668483,14.102425069,-3.0
1862.0,92.3395769505,10.6444444585,13.9426242184,-4.0
1889.0,92.282574546,10.7405489351,13.7428731551,-3.0
1916.0,92.358577752,10.7693802781,13.4898551415,-3.0
1943.0,92.282574546,10.8078220687,13.236837128,-4.0
1971.0,92.358577752,10.8078220687,12.9305521643,-3.0
1998.0,92.2730741453,10.8078220687,12.6176088318,-3.0
2026.0,92.3300765498,10.7501593828,12.3179822368,-4.0
2054.0,92.3490773513,10.6540549062,11.9584303229,-4.0
2080.0,92.3015753475,10.5098981913,11.6521453592,-4.0
2108.0,92.2920749468,10.3561310288,11.2859350765,-3.0
2135.0,92.2920749468,10.1639220756,10.913066425,-3.0
2163.0,92.3300765498,9.8659981982,10.493589192,-3.0
2191.0,92.3110757483,9.52963253016,10.1606707532,-3.0
2218.0,92.358577752,9.20287730978,9.80111883926,-3.0
2245.0,92.3110757483,8.87612208941,9.50149224431,-3.0
2273.0,92.3775785535,8.58780865966,9.22184075569,-3.0
2299.0,92.3300765498,8.33793702055,8.86228884175,-3.0
2327.0,92.3680781528,8.11689672441,8.5360287717,-3.0
2355.0,92.3015753475,7.87663553295,8.15650175143,-3.0
2382.0,92.3110757483,7.61715344618,7.88350863158,-3.0
2409.0,92.3110757483,7.36728180707,7.57056529908,-3.0
2437.0,92.3490773513,7.1077997203,7.28425544168,-2.0
2464.0,92.3015753475,6.83870718587,6.9646537404,-3.0
2492.0,92.2730741453,6.56961465144,6.67168551423,-4.0
2519.0,92.3490773513,6.30052211701,6.35208381295,-3.0
2545.0,92.320576149,6.02181913492,6.09906579943,-3.0
2573.0,92.3490773513,5.75272660049,5.81941431081,-3.0
2599.0,92.2920749468,5.46441317074,5.62632161629,-3.0
2626.0,92.3110757483,5.21454153163,5.39993707788,-4.0
2654.0,92.3300765498,4.93583854954,5.14691906437,-3.0
2680.0,92.320576149,4.66674601511,4.93385126352,-4.0
2707.0,92.320576149,4.42648482366,4.73410020022,-3.0
2735.0,92.2730741453,4.17661318455,4.54766587447,-3.0
2761.0,92.3110757483,3.95557288841,4.3945233926,-3.0
2789.0,92.320576149,3.74414303993,4.24803927952,-3.0
2815.0,92.3395769505,3.55193408676,4.09489679765,-3.0
2842.0,92.2920749468,3.36933558126,3.95507105334,-3.0
2869.0,92.3395769505,3.19634752341,3.81524530903,-3.0
2895.0,92.3490773513,3.04258036088,3.70871140861,-3.0
2922.0,92.320576149,2.89842364601,3.5955191394,-2.0
2950.0,92.320576149,2.75426693113,3.51561871408,-4.0
2976.0,92.3015753475,2.63894155923,3.41574318243,-3.0
3003.0,92.358577752,2.53322663499,3.32252601956,-4.0
3029.0,92.3490773513,2.44673260607,3.20933375036,-3.0
3056.0,92.320576149,2.36023857715,3.13609169381,-3.0
3084.0,92.3395769505,2.28335499588,3.03621616216,-3.0
