----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:22:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.9,C
HUMIDITY,28.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,3.32128334297,3.42905991999,-2.0
18.0,92.2920749468,3.32128334297,3.45569339509,-4.0
37.0,92.3015753475,3.33089379063,3.48898523898,-3.0
71.0,92.282574546,3.34050423828,3.57554403307,-3.0
91.0,92.3395769505,3.33089379063,3.64212772084,-4.0
118.0,92.3490773513,3.34050423828,3.78861183393,-3.0
145.0,92.320576149,3.33089379063,3.96172942212,-2.0
171.0,92.3490773513,3.33089379063,4.1681388542,-4.0
198.0,92.3015753475,3.34050423828,4.34791481117,-4.0
225.0,92.3395769505,3.32128334297,4.5676409808,-3.0
252.0,92.358577752,3.29245199999,4.80068388798,-4.0
278.0,92.2730741453,3.26362065702,5.09365211416,-4.0
305.0,92.3015753475,3.25401020936,5.4532040281,-3.0
332.0,92.3395769505,3.2443997617,5.85936452347,-3.0
359.0,92.320576149,3.23478931404,6.21225806864,-3.0
386.0,92.3490773513,3.26362065702,6.70497735811,-4.0
413.0,92.2920749468,3.33089379063,7.11113785349,-5.0
440.0,92.3775785535,3.42699826721,7.63714898684,-3.0
467.0,92.3490773513,3.53271319145,8.11655153877,-3.0
495.0,92.3395769505,3.64803856335,8.67585451601,-3.0
521.0,92.3015753475,3.86907885948,9.18854891181,-3.0
549.0,92.320576149,4.08050870796,9.66129309495,-4.0
577.0,92.3680781528,4.3015490041,10.2472295473,-4.0
603.0,92.3680781528,4.50336840493,10.7665823119,-3.0
631.0,92.3015753475,4.72440870106,11.3458603955,-3.0
659.0,92.358577752,4.95505944486,11.9917221668,-3.0
685.0,92.3395769505,5.176099741,12.5110749314,-4.0
712.0,92.2920749468,5.36830869416,13.0504028023,-3.0
739.0,92.2730741453,5.59895943796,13.5564388293,-3.0
767.0,92.3490773513,5.85844152473,14.1157418065,-4.0
795.0,92.320576149,6.1179236115,14.6750447838,-3.0
822.0,92.3110757483,6.42545793656,15.2410061298,-4.0
850.0,92.2920749468,6.75221315694,15.7270670505,-4.0
877.0,92.2635737445,7.05013703435,16.1465442834,-3.0
904.0,92.3300765498,7.33845046409,16.5660215164,-4.0
932.0,92.320576149,7.61715344618,16.9388901679,-4.0
960.0,92.3395769505,7.82858329466,17.3184171881,-4.0
987.0,92.2920749468,8.04001314314,17.6779691021,-3.0
1015.0,92.3110757483,8.21300120099,17.9909124346,-4.0
1042.0,92.3110757483,8.36676836352,18.3105141359,-3.0
1069.0,92.3395769505,8.51092507839,18.6567493122,-4.0
1097.0,92.3015753475,8.71274447922,18.9497175384,-4.0
1124.0,92.358577752,8.91456388004,19.2360273958,-4.0
1151.0,92.282574546,9.11638328086,19.4890454093,-3.0
1179.0,92.2920749468,9.40469671061,19.6821381038,-4.0
1206.0,92.3300765498,9.67378924504,19.8286222169,-3.0
1234.0,92.2635737445,9.97171312244,19.9085226423,-3.0
1262.0,92.3300765498,10.2696369998,19.9418144861,-4.0
1289.0,92.3015753475,10.519508639,19.9617895925,-3.0
1317.0,92.3490773513,10.7309384874,19.9085226423,-3.0
1344.0,92.2920749468,10.9039265453,19.8286222169,-4.0
1371.0,92.3395769505,11.0384728125,19.708771579,-4.0
1398.0,92.358577752,11.1730190797,19.5356539908,-3.0
1426.0,92.320576149,11.2883444516,19.3359029275,-3.0
1453.0,92.2920749468,11.3267862422,19.0828849139,-3.0
1481.0,92.3015753475,11.3267862422,18.8165501629,-3.0
1507.0,92.3015753475,11.3171757946,18.4503398802,-3.0
1535.0,92.3490773513,11.3363966899,18.0242042785,-3.0
1563.0,92.3110757483,11.3460071376,17.5980686767,-3.0
1590.0,92.3775785535,11.3363966899,17.1053493873,-4.0
1617.0,92.3110757483,11.3075653469,16.665897048,-4.0
1645.0,92.3395769505,11.2402922133,16.1931528649,-4.0
1671.0,92.2920749468,11.1153563938,15.6937752066,-3.0
1699.0,92.3110757483,10.9327578883,15.1011803855,-3.0
1727.0,92.3110757483,10.7117175921,14.5951443585,-3.0
1754.0,92.3395769505,10.5387295343,14.162350388,-3.0
1782.0,92.3015753475,10.3561310288,13.8227735804,-3.0
1809.0,92.2635737445,10.125480285,13.4299298226,-4.0
1836.0,92.3490773513,9.91405043649,13.0171109584,-4.0
1864.0,92.2730741453,9.72184148333,12.6442423069,-3.0
1891.0,92.3300765498,9.52963253016,12.1848148613,-4.0
1919.0,92.3015753475,9.35664447231,11.805287841,-3.0
1947.0,92.3015753475,9.19326686213,11.5123196149,-4.0
1973.0,92.3110757483,9.05872059491,11.1660844385,-4.0
2001.0,92.3680781528,8.95300567067,10.8265076309,-3.0
2029.0,92.3015753475,8.81845940346,10.4136887667,-3.0
2056.0,92.2730741453,8.67430268858,10.0141866401,-3.0
2084.0,92.3870789543,8.53975642137,9.60802614474,-4.0
2111.0,92.3015753475,8.38598925884,9.2484742308,-4.0
2138.0,92.3775785535,8.23222209631,8.86894721053,-3.0
2165.0,92.3015753475,8.0496235908,8.5360287717,-2.0
2193.0,92.320576149,7.86702508529,8.18979359531,-3.0
2220.0,92.3300765498,7.7036474751,7.79694983748,-4.0
2248.0,92.3775785535,7.49221762662,7.41742281721,-2.0
2274.0,92.3490773513,7.30961912112,7.10447948471,-3.0
2302.0,92.3395769505,7.13663106327,6.79153615221,-4.0
2329.0,92.3395769505,6.96364300542,6.49856792603,-3.0
2355.0,92.3110757483,6.79065494758,6.24554991252,-3.0
2383.0,92.3870789543,6.59844599441,5.95924005512,-3.0
2409.0,92.3015753475,6.38701614593,5.74617225427,-3.0
2436.0,92.3490773513,6.16597584979,5.48649587198,-3.0
2463.0,92.2730741453,5.99298779195,5.2800864399,-3.0
2489.0,92.3110757483,5.82961018176,5.06701863905,-3.0
2517.0,92.3680781528,5.65662212391,4.84729246942,-4.0
2543.0,92.3110757483,5.4740236184,4.68083325,-3.0
2570.0,92.3300765498,5.32025645587,4.52103239936,-4.0
2597.0,92.3395769505,5.16648929334,4.35457317994,-3.0
2624.0,92.358577752,5.03194302613,4.22140580441,-4.0
2650.0,92.3015753475,4.89739675891,4.08823842888,-3.0
2677.0,92.3015753475,4.77246093935,3.95507105334,-4.0
2705.0,92.320576149,4.61869377682,3.83522041536,-3.0
2731.0,92.3015753475,4.46492661429,3.76197835882,-4.0
2759.0,92.3300765498,4.33038034708,3.68873630228,-4.0
2785.0,92.3775785535,4.17661318455,3.64878608962,-3.0
2812.0,92.3490773513,4.03245646967,3.62215261451,-2.0
2839.0,92.3490773513,3.86907885948,3.61549424573,-3.0
2865.0,92.2920749468,3.71531169695,3.65544445839,-4.0
2892.0,92.3680781528,3.57115498208,3.75531999004,-3.0
2919.0,92.3110757483,3.44621916252,3.85519552169,-3.0
