----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.2,C
HUMIDITY,44.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.85088485126,4.43447360526,-3.0
33.0,92.2730741453,1.83166395595,4.46776544915,-3.0
53.0,92.3110757483,1.82205350829,4.49439892425,-3.0
80.0,92.3680781528,1.80283261297,4.49439892425,-4.0
106.0,92.2635737445,1.78361171766,4.49439892425,-4.0
134.0,92.3300765498,1.78361171766,4.52769076814,-4.0
160.0,92.3490773513,1.78361171766,4.56098261202,-4.0
187.0,92.3110757483,1.80283261297,4.5676409808,-4.0
215.0,92.3395769505,1.82205350829,4.55432424324,-3.0
241.0,92.3490773513,1.83166395595,4.54766587447,-3.0
267.0,92.3110757483,1.8412744036,4.55432424324,-3.0
294.0,92.2730741453,1.85088485126,4.5676409808,-3.0
321.0,92.3110757483,1.8412744036,4.58761608713,-3.0
349.0,92.2920749468,1.8412744036,4.64088303734,-4.0
375.0,92.282574546,1.85088485126,4.68083325,-4.0
402.0,92.3015753475,1.85088485126,4.74741693777,-4.0
430.0,92.2635737445,1.8412744036,4.80734225676,-3.0
456.0,92.3490773513,1.81244306063,4.88724268208,-3.0
483.0,92.3395769505,1.79322216531,5.00043495128,-3.0
509.0,92.3300765498,1.79322216531,5.07367700783,-3.0
536.0,92.3110757483,1.80283261297,5.18686927703,-3.0
564.0,92.2730741453,1.77400127,5.30006154623,-4.0
590.0,92.3680781528,1.73555947936,5.41325381544,-3.0
617.0,92.3015753475,1.69711768873,5.55973792852,-3.0
645.0,92.3300765498,1.69711768873,5.77946409815,-3.0
671.0,92.3110757483,1.71633858405,5.95258168635,-3.0
698.0,92.2635737445,1.72594903171,6.13235764332,-4.0
726.0,92.3110757483,1.75478037468,6.33210870662,-3.0
752.0,92.3015753475,1.79322216531,6.5651516138,-3.0
780.0,92.3775785535,1.87010574658,6.83814473364,-4.0
806.0,92.3300765498,1.92776843253,7.08450437838,-3.0
834.0,92.3680781528,1.97582067082,7.35749749822,-3.0
861.0,92.2920749468,2.05270425208,7.61051551174,-3.0
888.0,92.2920749468,2.13919828101,7.90348373791,-3.0
916.0,92.3015753475,2.26413410057,8.22308543919,-4.0
944.0,92.3395769505,2.38906992012,8.52937040292,-3.0
970.0,92.2920749468,2.51400573968,8.80236352276,-3.0
998.0,92.2635737445,2.67738334987,9.10864848649,-3.0
1026.0,92.3395769505,2.85998185537,9.44156692532,-3.0
1053.0,92.320576149,3.04258036088,9.76782699538,-3.0
1081.0,92.3015753475,3.23478931404,10.0408201152,-3.0
1109.0,92.3110757483,3.41738781955,10.2738630224,-3.0
1135.0,92.2920749468,3.5903758774,10.5401977735,-4.0
1163.0,92.358577752,3.76336393524,10.7466072056,-3.0
1190.0,92.3015753475,3.93635199309,10.9330415313,-3.0
1218.0,92.3110757483,4.09972960328,11.1461093322,-3.0
1246.0,92.3490773513,4.24388631815,11.2925934452,-3.0
1272.0,92.2730741453,4.37843258537,11.4324191895,-3.0
1300.0,92.3775785535,4.51297885258,11.5922200402,-3.0
1327.0,92.3300765498,4.62830422448,11.6987539406,-4.0
1354.0,92.3015753475,4.75324004404,11.7986294723,-3.0
1382.0,92.3015753475,4.86856541594,11.8785298976,-4.0
1410.0,92.3490773513,4.98389078784,11.9317968478,-4.0
1436.0,92.2920749468,5.08960571208,11.9784054292,-3.0
1464.0,92.3300765498,5.18571018866,11.985063798,-3.0
1491.0,92.3395769505,5.2914251129,11.9717470605,-4.0
1519.0,92.320576149,5.39714003714,11.9384552166,-2.0
1547.0,92.3300765498,5.4740236184,11.8851882664,-3.0
1574.0,92.320576149,5.52207585669,11.805287841,-3.0
1601.0,92.2920749468,5.54129675201,11.6920955718,-3.0
1629.0,92.3490773513,5.56051764733,11.5589281963,-4.0
1656.0,92.320576149,5.57012809499,11.4257608208,-3.0
1684.0,92.3110757483,5.57973854264,11.2526432326,-4.0
1712.0,92.3680781528,5.59895943796,11.0528921693,-4.0
1738.0,92.2730741453,5.60856988562,10.8198492621,-3.0
1766.0,92.320576149,5.59895943796,10.5401977735,-4.0
1794.0,92.2730741453,5.57012809499,10.2738630224,-3.0
1821.0,92.3775785535,5.54129675201,10.0075282713,-3.0
1848.0,92.3015753475,5.49324451372,9.74119352027,-3.0
1875.0,92.3680781528,5.44519227543,9.51480898187,-3.0
1902.0,92.2730741453,5.37791914182,9.29508281224,-3.0
1930.0,92.3490773513,5.2914251129,8.98213947973,-3.0
1957.0,92.2730741453,5.21454153163,8.72246309744,-4.0
1985.0,92.320576149,5.09921615973,8.39620302739,-3.0
2013.0,92.3395769505,4.98389078784,8.09657643244,-3.0
2039.0,92.3015753475,4.84934452062,7.79694983748,-3.0
2067.0,92.3300765498,4.71479825341,7.45737302987,-4.0
2095.0,92.3110757483,4.57064153853,7.15774643492,-3.0
2122.0,92.3395769505,4.416874376,6.83814473364,-2.0
2149.0,92.320576149,4.21505497518,6.5651516138,-4.0
2177.0,92.3395769505,4.0036251267,6.25886665007,-3.0
2202.0,92.3680781528,3.81141617354,5.99253189901,-4.0
2229.0,92.3110757483,3.59998632505,5.7661473606,-3.0
2256.0,92.3395769505,3.38855647657,5.53976282219,-3.0
2283.0,92.3300765498,3.16751618044,5.32003665256,-3.0
2310.0,92.3490773513,2.92725498898,5.13360232682,-3.0
2336.0,92.3110757483,2.70621469284,4.9671431074,-3.0
2363.0,92.320576149,2.4851743967,4.84063410064,-3.0
2391.0,92.2540733438,2.29296544354,4.72078346266,-4.0
2417.0,92.3490773513,2.11997738569,4.64088303734,-3.0
2444.0,92.3015753475,1.9565997755,4.5942744559,-3.0
2470.0,92.2920749468,1.78361171766,4.58095771835,-3.0
2498.0,92.3015753475,1.6586758981,4.56098261202,-4.0
2525.0,92.3110757483,1.56257142152,4.55432424324,-3.0
2552.0,92.2920749468,1.50490873557,4.5942744559,-3.0
2579.0,92.3015753475,1.48568784025,4.62090793101,-4.0
2607.0,92.3110757483,1.51451918323,4.66085814367,-3.0
2633.0,92.3490773513,1.55296097386,4.68749161878,-3.0
2660.0,92.282574546,1.59140276449,4.71412509388,-4.0
2686.0,92.3395769505,1.67789679342,4.77405041288,-4.0
2713.0,92.2920749468,1.77400127,4.78736715043,-3.0
2741.0,92.3490773513,1.8412744036,4.80734225676,-4.0
2766.0,92.2920749468,1.8412744036,4.80068388798,-3.0
2794.0,92.2540733438,1.81244306063,4.80068388798,-3.0
2821.0,92.3015753475,1.77400127,4.80734225676,-3.0
2848.0,92.358577752,1.73555947936,4.8539508382,-4.0
2875.0,92.3395769505,1.68750724107,4.89390105086,-3.0
2901.0,92.282574546,1.6586758981,4.93385126352,-3.0
2928.0,92.2730741453,1.62023410747,4.97380147618,-3.0
