----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:58:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-0.311465871832,3.71536977738,-3.0
37.0,92.2920749468,-0.0712046803766,3.74200325249,-3.0
56.0,92.3395769505,0.0248997962053,3.76197835882,-4.0
83.0,92.3110757483,0.149835615762,3.78195346515,-4.0
110.0,92.320576149,0.274771435318,3.83522041536,-3.0
137.0,92.3110757483,0.399707254875,3.94841268457,-3.0
164.0,92.3015753475,0.524643074432,4.04162984744,-3.0
191.0,92.2920749468,0.678410236963,4.13484701031,-3.0
218.0,92.320576149,0.832177399494,4.20143069808,-3.0
245.0,92.3110757483,0.976334114367,4.26801438585,-3.0
272.0,92.3395769505,1.13971172456,4.32793970484,-3.0
299.0,92.244572943,1.30308933475,4.35457317994,-3.0
325.0,92.3490773513,1.46646694493,4.42115686771,-3.0
352.0,92.3015753475,1.62023410747,4.50105729303,-3.0
380.0,92.3110757483,1.75478037468,4.50771566181,-3.0
406.0,92.3395769505,1.8893266419,4.4810821867,-3.0
433.0,92.3395769505,2.01426246145,4.49439892425,-3.0
459.0,92.2730741453,2.12958783335,4.47442381792,-4.0
486.0,92.2540733438,2.24491320525,4.42781523649,-4.0
514.0,92.282574546,2.36023857715,4.38786502383,-4.0
540.0,92.3395769505,2.47556394905,4.30130622973,-3.0
567.0,92.3015753475,2.52361618734,4.22140580441,-3.0
594.0,92.320576149,2.56205797797,4.09489679765,-3.0
621.0,92.3395769505,2.56205797797,4.00167963478,-3.0
648.0,92.3490773513,2.56205797797,3.98836289723,-4.0
675.0,92.358577752,2.56205797797,3.88848736558,-3.0
700.0,92.320576149,2.55244753031,3.7686367276,-2.0
728.0,92.3395769505,2.52361618734,3.64878608962,-4.0
754.0,92.282574546,2.50439529202,3.62215261451,-3.0
781.0,92.3110757483,2.49478484436,3.54891055797,-4.0
809.0,92.3490773513,2.44673260607,3.4823268702,-3.0
834.0,92.3395769505,2.40829081544,3.36247623222,-3.0
861.0,92.282574546,2.36023857715,3.27591743812,-4.0
889.0,92.2635737445,2.32179678651,3.18270027525,-3.0
915.0,92.3395769505,2.26413410057,3.00292431828,-4.0
942.0,92.3110757483,2.19686096696,2.85644020519,-4.0
968.0,92.3015753475,2.10075649038,2.75656467354,-4.0
996.0,92.3015753475,1.99504156614,2.683322617,-3.0
1023.0,92.3110757483,1.87971619424,2.65003077312,-4.0
1050.0,92.320576149,1.73555947936,2.64337240434,-4.0
1077.0,92.3490773513,1.61062365981,2.61008056046,-3.0
1104.0,92.3395769505,1.50490873557,2.60342219168,-3.0
1130.0,92.3395769505,1.39919381133,2.54349687269,-3.0
1157.0,92.2920749468,1.3126997824,2.47691318492,-3.0
1183.0,92.3490773513,1.2454266488,2.40367112838,-3.0
1210.0,92.3395769505,1.16854306753,2.3703792845,-3.0
1237.0,92.3490773513,1.09165948627,2.33708744061,-3.0
1263.0,92.358577752,1.00516545734,2.30379559673,-3.0
1290.0,92.2920749468,0.928281876076,2.23721190896,-3.0
1317.0,92.3490773513,0.85139829481,2.16396985242,-3.0
1343.0,92.3110757483,0.764904265887,2.05743595199,-3.0
1371.0,92.3395769505,0.668799789305,1.91095183891,-3.0
1396.0,92.3110757483,0.572695312723,1.79110120093,-3.0
1424.0,92.282574546,0.457369940824,1.65127545662,-4.0
1451.0,92.320576149,0.342044568926,1.52476644986,-3.0
1478.0,92.3300765498,0.217108749369,1.41823254943,-3.0
1505.0,92.3490773513,0.0729520344963,1.33833212411,-4.0
1532.0,92.282574546,-0.0712046803766,1.27840680512,-4.0
1558.0,92.2730741453,-0.224971842908,1.23845659246,-3.0
1586.0,92.3395769505,-0.369128557781,1.15855616714,-3.0
1613.0,92.358577752,-0.522895720312,1.06533900427,-3.0
1639.0,92.3490773513,-0.676662882843,1.01873042283,-4.0
1665.0,92.3395769505,-0.820819597716,0.945488366288,-4.0
1691.0,92.282574546,-0.984197207905,0.872246309744,-3.0
1719.0,92.320576149,-1.13796437044,0.852271203414,-4.0
1746.0,92.3110757483,-1.29173153297,0.825637728308,-4.0
1773.0,92.3490773513,-1.42627780018,0.759054040541,-3.0
1799.0,92.3015753475,-1.54160317208,0.759054040541,-4.0
1827.0,92.3395769505,-1.64731809632,0.745737302987,-3.0
1853.0,92.282574546,-1.7434225729,0.692470352774,-3.0
1880.0,92.3110757483,-1.82030615417,0.639203402561,-3.0
1906.0,92.3680781528,-1.90680018309,0.659178508891,-4.0
1932.0,92.3015753475,-1.95485242138,0.612569927454,-3.0
1959.0,92.3300765498,-2.02212555499,0.719103827881,-3.0
1986.0,92.2730741453,-2.05095689797,0.699128721551,-3.0
2013.0,92.3490773513,-2.09900913626,0.752395671764,-4.0
2040.0,92.320576149,-2.0893986886,0.785687515647,-3.0
2067.0,92.3110757483,-2.12784047923,0.845612834638,-3.0
2094.0,92.3110757483,-2.11823003157,0.845612834638,-4.0
2120.0,92.3015753475,-2.0893986886,0.785687515647,-3.0
2148.0,92.3775785535,-2.04134645031,0.639203402561,-4.0
2174.0,92.3110757483,-2.03173600265,0.659178508891,-3.0
2200.0,92.3015753475,-2.01251510733,0.685811983997,-3.0
2227.0,92.3110757483,-2.03173600265,0.672495246444,-3.0
2255.0,92.2920749468,-2.06056734562,0.639203402561,-4.0
2281.0,92.3490773513,-2.0893986886,0.785687515647,-3.0
2308.0,92.3300765498,-2.0893986886,0.898879784851,-4.0
2334.0,92.358577752,-2.07978824094,0.945488366288,-4.0
2361.0,92.3300765498,-2.05095689797,0.925513259958,-3.0
2388.0,92.3395769505,-2.03173600265,0.958805103841,-4.0
2414.0,92.3490773513,-2.01251510733,0.978780210171,-3.0
2441.0,92.3110757483,-1.99329421202,0.952146735064,-4.0
2469.0,92.3110757483,-1.96446286904,0.945488366288,-4.0
2495.0,92.3395769505,-1.9740733167,1.02538879161,-3.0
2522.0,92.282574546,-1.96446286904,1.13858106081,-3.0
2548.0,92.3300765498,-1.95485242138,1.21848148613,-4.0
2576.0,92.3015753475,-1.94524197373,1.311698649,-4.0
2603.0,92.3680781528,-1.92602107841,1.42489091821,-3.0
2629.0,92.358577752,-1.90680018309,1.50479134353,-3.0
2656.0,92.3395769505,-1.87796884012,1.57137503129,-2.0
2683.0,92.3395769505,-1.84913749714,1.62464198151,-4.0
2709.0,92.3300765498,-1.82030615417,1.69788403805,-3.0
2736.0,92.3490773513,-1.77225391588,1.78444283215,-4.0
2762.0,92.3110757483,-1.69537033461,1.87100162625,-4.0
2789.0,92.320576149,-1.57043451506,1.99085226423,-4.0
2817.0,92.320576149,-1.43588824784,2.11736127098,-3.0
2843.0,92.320576149,-1.30134198063,2.24387027774,-4.0
