----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:6:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.9,C
HUMIDITY,54.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.4280251543,0.0599253189901,-3.0
19.0,92.3015753475,1.41841470664,0.13982574431,-3.0
39.0,92.2730741453,1.41841470664,0.15980085064,-4.0
65.0,92.320576149,1.37997291601,0.246359644737,-4.0
92.0,92.3110757483,1.34153112538,0.352893545164,-3.0
118.0,92.3490773513,1.33192067772,0.499377658251,-3.0
145.0,92.244572943,1.35114157304,0.526011133357,-3.0
173.0,92.3015753475,1.33192067772,0.599253189901,-3.0
199.0,92.3490773513,1.34153112538,0.545986239687,-3.0
226.0,92.320576149,1.38958336367,0.532669502134,-3.0
308.0,92.2920749468,1.35114157304,0.526011133357,-3.0
421.0,92.3395769505,1.26464754411,0.579278083571,-2.0
440.0,92.2730741453,1.19737441051,0.599253189901,-3.0
468.0,92.3395769505,1.15893261987,0.659178508891,-4.0
493.0,92.3015753475,1.12049082924,0.639203402561,-4.0
521.0,92.282574546,1.014775905,0.679153615221,-3.0
549.0,92.3490773513,0.976334114367,0.719103827881,-3.0
575.0,92.3110757483,0.95711321905,0.792345884424,-4.0
603.0,92.3490773513,0.918671428418,0.825637728308,-3.0
629.0,92.358577752,0.870619190127,0.852271203414,-3.0
657.0,92.282574546,0.870619190127,0.878904678521,-3.0
685.0,92.2540733438,0.861008742468,0.945488366288,-3.0
712.0,92.3395769505,0.85139829481,1.01207205405,-3.0
739.0,92.2920749468,0.889840085443,1.09863084815,-3.0
767.0,92.3490773513,0.95711321905,1.13858106081,-4.0
793.0,92.320576149,1.06282814329,1.1985063798,-4.0
821.0,92.3015753475,1.13971172456,1.21848148613,-4.0
849.0,92.3015753475,1.26464754411,1.33833212411,-4.0
876.0,92.320576149,1.38958336367,1.40491581188,-4.0
904.0,92.320576149,1.52412963088,1.53808318741,-3.0
932.0,92.2920749468,1.66828634576,1.61132524396,-3.0
959.0,92.3680781528,1.85088485126,1.69788403805,-4.0
986.0,92.2920749468,2.01426246145,1.72451751316,-3.0
1013.0,92.2730741453,2.12958783335,1.81107630726,-3.0
1041.0,92.3300765498,2.23530275759,1.90429347013,-4.0
1069.0,92.2920749468,2.36023857715,2.03080247689,-4.0
1096.0,92.3110757483,2.40829081544,2.15731148364,-3.0
1124.0,92.358577752,2.4851743967,2.2838204904,-3.0
1151.0,92.358577752,2.6004997686,2.40367112838,-3.0
1178.0,92.3300765498,2.69660424518,2.49022992248,-3.0
1206.0,92.3015753475,2.79270872177,2.61008056046,-4.0
1234.0,92.282574546,2.91764454132,2.74990630477,-3.0
1260.0,92.3300765498,3.16751618044,2.87641531152,-4.0
1288.0,92.3300765498,3.46544005784,3.01624105583,-3.0
1316.0,92.358577752,3.84024751651,3.11611658748,-4.0
1343.0,92.320576149,4.22466542284,3.24928396302,-3.0
1371.0,92.3395769505,4.60908332917,3.37579296977,-4.0
1397.0,92.3110757483,4.9454489972,3.49564360775,-4.0
1425.0,92.358577752,5.2914251129,3.63546935206,-4.0
1452.0,92.320576149,5.5893489903,3.76197835882,-3.0
1479.0,92.3395769505,5.90649376302,3.91512084068,-3.0
1507.0,92.3110757483,6.25246987872,4.05494658499,-4.0
1535.0,92.3395769505,6.60805644207,4.13484701031,-3.0
1561.0,92.2920749468,6.91559076713,4.22140580441,-2.0
1589.0,92.2635737445,7.21351464454,4.25469764829,-3.0
1617.0,92.2730741453,7.53065941726,4.41449849893,-4.0
1644.0,92.3110757483,7.82858329466,4.52103239936,-3.0
1672.0,92.320576149,8.10728627675,4.63422466856,-3.0
1700.0,92.3110757483,8.37637881118,4.76073367532,-4.0
1726.0,92.3395769505,8.63586089795,4.84729246942,-4.0
1754.0,92.2730741453,8.95300567067,4.96048473862,-4.0
1781.0,92.3300765498,9.26053999573,5.09365211416,-3.0
1809.0,92.3395769505,9.59690566377,5.20018601458,-3.0
1836.0,92.3015753475,9.94288177946,5.20684438336,-3.0
1863.0,92.2730741453,10.2696369998,5.34001175889,-4.0
1891.0,92.358577752,10.5963922202,5.35332849645,-4.0
1918.0,92.3015753475,10.855874307,5.48649587198,-3.0
1945.0,92.282574546,11.1057459461,5.61300487874,-4.0
1973.0,92.3300765498,11.3844489282,5.70622204161,-4.0
2001.0,92.3300765498,11.6343205673,5.71288041039,-3.0
2028.0,92.320576149,11.8457504158,5.74617225427,-3.0
2056.0,92.3490773513,12.0571802643,5.80609757326,-4.0
2083.0,92.3300765498,12.2589996651,5.69290530406,-3.0
2110.0,92.2920749468,12.4608190659,5.7661473606,-3.0
2138.0,92.282574546,12.6530280191,5.7661473606,-4.0
2165.0,92.320576149,12.8260160769,5.73951388549,-3.0
2193.0,92.3490773513,13.0566668207,5.91928984246,-3.0
2220.0,92.358577752,13.3161489075,5.79943920448,-4.0
2247.0,92.320576149,13.6429041279,5.72619714794,-4.0
2275.0,92.3680781528,13.9504384529,5.4798375032,-4.0
2302.0,92.282574546,14.1906996444,5.53310445342,-3.0
2329.0,92.2540733438,14.3060250163,5.50647097831,-3.0
2357.0,92.320576149,14.3636877022,5.37996197155,-3.0
2385.0,92.2635737445,14.3444668069,5.17355253948,-4.0
2412.0,92.3490773513,14.257972778,5.0537019015,-4.0
2439.0,92.3110757483,14.1810891967,4.90721778841,-3.0
2467.0,92.3775785535,14.1138160631,4.91387615719,-3.0
2493.0,92.3775785535,14.0849847201,4.77405041288,-4.0
2521.0,92.282574546,14.0753742725,4.60759119346,-3.0
2548.0,92.2730741453,14.0273220342,4.44113197404,-4.0
2576.0,92.320576149,13.9504384529,4.3678899175,-3.0
2604.0,92.3110757483,13.8735548717,4.2813311234,-4.0
2631.0,92.320576149,13.7197877091,4.18811396053,-3.0
2658.0,92.3015753475,13.5660205466,4.02831310989,-3.0
2686.0,92.2730741453,13.3930324888,3.89514573435,-4.0
2713.0,92.358577752,13.1912130879,3.73534488371,-3.0
2741.0,92.3490773513,12.9509518965,3.74200325249,-4.0
2768.0,92.3110757483,12.6818593621,3.62215261451,-4.0
2795.0,92.3110757483,12.345493694,3.51561871408,-4.0
2823.0,92.320576149,12.0571802643,3.3957680761,-4.0
2851.0,92.282574546,11.8073086252,3.32918438834,-4.0
2878.0,92.3490773513,11.586268329,3.26925906935,-4.0
2905.0,92.282574546,11.3844489282,3.26925906935,-4.0
2932.0,92.3300765498,11.2306817657,3.15606680014,-3.0
2960.0,92.2920749468,11.0961354984,3.05619126849,-3.0
2988.0,92.2635737445,10.9615892312,2.94965736807,-4.0
3015.0,92.282574546,10.8174325164,2.88973204908,-3.0
3043.0,92.3395769505,10.6636653538,2.85644020519,-3.0
3070.0,92.282574546,10.519508639,2.77653977987,-3.0
