----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:22:39,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.7,C
HUMIDITY,48.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-1.06108078917,1.17853127347,-4.0
78.0,92.320576149,-0.984197207905,1.16521453592,-4.0
100.0,92.3300765498,-0.993807655564,1.19184801102,-5.0
127.0,92.3015753475,-0.984197207905,1.21848148613,-4.0
155.0,92.3110757483,-0.955365864931,1.1985063798,-3.0
182.0,92.3015753475,-0.926534521956,1.23179822368,-3.0
209.0,92.3395769505,-0.888092731323,1.29838191145,-3.0
237.0,92.2540733438,-0.859261388349,1.32501538656,-4.0
265.0,92.3490773513,-0.830430045374,1.311698649,-3.0
291.0,92.3110757483,-0.811209150058,1.37162396799,-4.0
319.0,92.2920749468,-0.811209150058,1.3982574431,-3.0
347.0,92.3680781528,-0.811209150058,1.43154928698,-3.0
373.0,92.2920749468,-0.820819597716,1.45818276209,-4.0
401.0,92.320576149,-0.811209150058,1.51810808108,-3.0
428.0,92.3680781528,-0.763156911767,1.56471666252,-3.0
456.0,92.3680781528,-0.74393601645,1.5980085064,-3.0
483.0,92.3490773513,-0.715104673476,1.65793382539,-3.0
509.0,92.2920749468,-0.705494225818,1.71120077561,-3.0
537.0,92.3490773513,-0.657441987527,1.75115098827,-3.0
565.0,92.3395769505,-0.590168853919,1.78444283215,-3.0
591.0,92.3110757483,-0.503674824996,1.83770978236,-3.0
619.0,92.2920749468,-0.42679124373,1.89763510135,-4.0
647.0,92.3490773513,-0.359518110123,1.98419389545,-4.0
673.0,92.3110757483,-0.234582290566,2.04411921444,-3.0
701.0,92.3680781528,-0.090425575693,2.11736127098,-2.0
729.0,92.3110757483,0.0921729298127,2.16396985242,-3.0
756.0,92.358577752,0.197887854053,2.23721190896,-3.0
783.0,92.3015753475,0.217108749369,2.29047885918,-4.0
810.0,92.2730741453,0.188277406395,2.3703792845,-4.0
838.0,92.2635737445,0.178666958736,2.45027970982,-4.0
866.0,92.3395769505,0.169056511078,2.54349687269,-3.0
892.0,92.2920749468,0.15944606342,2.63671403556,-4.0
920.0,92.3490773513,0.169056511078,2.76322304232,-3.0
947.0,92.3110757483,0.178666958736,2.86309857397,-4.0
974.0,92.3395769505,0.26516098766,2.98294921195,-3.0
1002.0,92.3015753475,0.351655016584,3.10945821871,-3.0
1030.0,92.3300765498,0.466980388482,3.23596722546,-3.0
1057.0,92.320576149,0.688020684621,3.34915949467,-4.0
1085.0,92.3110757483,0.95711321905,3.43571828876,-3.0
1111.0,92.3015753475,1.2454266488,3.52227708286,-3.0
1139.0,92.3110757483,1.55296097386,3.67541956472,-3.0
1167.0,92.2635737445,1.90854753721,3.82856204659,-4.0
1194.0,92.320576149,2.27374454822,3.93509594701,-4.0
1222.0,92.3680781528,2.62933111158,4.06826332255,-3.0
1249.0,92.2920749468,3.03296991322,4.1681388542,-3.0
1276.0,92.3110757483,3.40777737189,4.26135601707,-4.0
1304.0,92.3395769505,3.74414303993,4.35457317994,-3.0
1332.0,92.3110757483,4.10934005094,4.44113197404,-3.0
1359.0,92.3110757483,4.49375795727,4.52769076814,-3.0
1387.0,92.3015753475,4.82051317765,4.62090793101,-3.0
1414.0,92.3300765498,5.14726839802,4.71412509388,-3.0
1441.0,92.3490773513,5.45480272309,4.80734225676,-3.0
1469.0,92.3300765498,5.71428480986,4.87392594453,-3.0
1497.0,92.358577752,5.99298779195,4.94050963229,-3.0
1523.0,92.3015753475,6.24285943106,5.00709332006,-4.0
1551.0,92.3015753475,6.4638997272,5.0803353766,-3.0
1578.0,92.3490773513,6.69455047099,5.13360232682,-4.0
1605.0,92.3110757483,6.91559076713,5.18021090825,-3.0
1633.0,92.3395769505,7.11741016795,5.26011133357,-4.0
1660.0,92.320576149,7.33845046409,5.33335339012,-4.0
1688.0,92.320576149,7.54026986492,5.35998686522,-3.0
1715.0,92.2920749468,7.71325792276,5.39993707788,-4.0
1742.0,92.282574546,7.89585642827,5.4532040281,-4.0
1770.0,92.358577752,8.08806538143,5.50647097831,-3.0
1798.0,92.3490773513,8.26105343928,5.55973792852,-3.0
1824.0,92.2920749468,8.44365194479,5.59968814118,-2.0
1852.0,92.320576149,8.62625045029,5.66627182895,-3.0
1879.0,92.3490773513,8.81845940346,5.71288041039,-3.0
1906.0,92.3395769505,9.03949969959,5.73285551672,-4.0
1934.0,92.282574546,9.2220982051,5.74617225427,-4.0
1961.0,92.3490773513,9.40469671061,5.75948899182,-3.0
1988.0,92.3015753475,9.5680743208,5.79278083571,-3.0
2016.0,92.3110757483,9.76028327396,5.80609757326,-4.0
2043.0,92.3775785535,9.93327133181,5.81275594204,-3.0
2070.0,92.3015753475,10.1062593897,5.83938941714,-4.0
2098.0,92.3110757483,10.2792474475,5.83273104837,-4.0
2125.0,92.2920749468,10.461845953,5.82607267959,-3.0
2153.0,92.2920749468,10.6252235632,5.79943920448,-4.0
2181.0,92.358577752,10.798211621,5.81275594204,-3.0
2207.0,92.3395769505,10.9615892312,5.7661473606,-4.0
2235.0,92.2635737445,11.1249668414,5.74617225427,-3.0
2262.0,92.3395769505,11.221071318,5.69290530406,-3.0
2289.0,92.2920749468,11.249902661,5.6795885665,-3.0
2317.0,92.282574546,11.221071318,5.62632161629,-3.0
2344.0,92.3680781528,11.1634086321,5.58637140363,-3.0
2371.0,92.3680781528,11.0961354984,5.48649587198,-3.0
2399.0,92.3300765498,11.0288623648,5.41991218421,-4.0
2426.0,92.2635737445,10.9519787836,5.35998686522,-3.0
2454.0,92.3300765498,10.8654847547,5.29340317746,-3.0
2481.0,92.320576149,10.827042964,5.19352764581,-3.0
2508.0,92.320576149,10.798211621,5.09365211416,-3.0
2536.0,92.320576149,10.7501593828,4.97380147618,-3.0
2564.0,92.3015753475,10.6636653538,4.91387615719,-3.0
2591.0,92.3490773513,10.5483399819,4.81400062554,-3.0
2619.0,92.3300765498,10.4234041624,4.70746672511,-4.0
2645.0,92.3110757483,10.2504161045,4.60093282468,-4.0
2673.0,92.2540733438,10.067817599,4.4810821867,-3.0
2701.0,92.3490773513,9.83716685522,4.36123154872,-4.0
2728.0,92.3110757483,9.59690566377,4.25469764829,-3.0
2756.0,92.282574546,9.36625491997,4.16148048542,-3.0
2784.0,92.320576149,9.15482507149,4.02831310989,-4.0
2810.0,92.320576149,8.9914474613,3.90846247191,-3.0
2838.0,92.3490773513,8.78001761282,3.77529509637,-4.0
2866.0,92.3490773513,8.54936686903,3.6820779335,-3.0
2892.0,92.3015753475,8.30910567757,3.5955191394,-3.0
2920.0,92.2920749468,8.06884448612,3.48898523898,-4.0
2948.0,92.3395769505,7.85741463764,3.35581786344,-4.0
2974.0,92.3110757483,7.6363743415,3.26260070057,-3.0
