----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:40:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,35.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,0.236329644686,2.0840694271,-4.0
36.0,92.3680781528,0.197887854053,2.07075268955,-3.0
55.0,92.3110757483,0.169056511078,2.05743595199,-4.0
83.0,92.358577752,0.15944606342,2.0840694271,-3.0
108.0,92.3300765498,0.149835615762,2.06409432077,-2.0
136.0,92.3395769505,0.140225168104,2.03746084566,-4.0
163.0,92.3015753475,0.140225168104,2.03746084566,-4.0
189.0,92.3110757483,0.130614720446,2.02414410811,-3.0
217.0,92.282574546,0.130614720446,1.997510633,-4.0
243.0,92.320576149,0.101783377471,1.99085226423,-3.0
270.0,92.3110757483,0.0729520344963,2.01748573933,-3.0
298.0,92.2730741453,0.0633415868381,2.01748573933,-4.0
324.0,92.320576149,0.0441206915217,2.01082737056,-2.0
352.0,92.3110757483,0.0152893485471,2.01748573933,-3.0
379.0,92.3490773513,0.00567890088894,2.01082737056,-4.0
405.0,92.3300765498,-0.00393154676926,2.02414410811,-3.0
432.0,92.3680781528,-0.0135419944275,2.05743595199,-3.0
458.0,92.3490773513,-0.0327628897439,2.09072779588,-3.0
485.0,92.3300765498,-0.0327628897439,2.11736127098,-3.0
513.0,92.3300765498,-0.0519837850602,2.18394495875,-3.0
539.0,92.3395769505,-0.0615942327184,2.23721190896,-4.0
566.0,92.3395769505,-0.0712046803766,2.2838204904,-3.0
593.0,92.358577752,-0.100036023351,2.34374580939,-3.0
619.0,92.3110757483,-0.109646471009,2.40367112838,-3.0
646.0,92.320576149,-0.100036023351,2.51020502881,-3.0
672.0,92.282574546,-0.090425575693,2.58344708535,-4.0
700.0,92.3300765498,-0.0808151280348,2.67666424822,-4.0
727.0,92.3300765498,-0.0615942327184,2.78985651743,-3.0
754.0,92.3490773513,-0.0423733374021,2.86975694275,-4.0
781.0,92.3395769505,-0.0519837850602,2.90304878663,-4.0
807.0,92.2730741453,-0.0231524420857,3.05619126849,-4.0
834.0,92.320576149,0.0152893485471,3.14940843137,-3.0
861.0,92.3490773513,0.0825624821545,3.33584275711,-4.0
888.0,92.3110757483,0.178666958736,3.47566850142,-4.0
915.0,92.320576149,0.313213225951,3.53559382041,-3.0
942.0,92.3015753475,0.505422179115,3.6820779335,-4.0
968.0,92.320576149,0.668799789305,3.78861183393,-3.0
996.0,92.2540733438,0.812956504178,3.91512084068,-4.0
1023.0,92.3015753475,0.976334114367,4.0815800601,-4.0
1050.0,92.3015753475,1.12049082924,4.18811396053,-3.0
1077.0,92.3395769505,1.2454266488,4.29464786095,-3.0
1104.0,92.3870789543,1.38958336367,4.30796459851,-3.0
1130.0,92.282574546,1.51451918323,4.4810821867,-3.0
1157.0,92.3015753475,1.61062365981,4.56098261202,-3.0
1184.0,92.3110757483,1.69711768873,4.57429934957,-3.0
1211.0,92.3300765498,1.82205350829,4.88724268208,-4.0
1238.0,92.320576149,1.94698932784,4.98045984495,-4.0
1265.0,92.282574546,2.08153559506,5.06036027027,-3.0
1292.0,92.2920749468,2.22569230993,5.22681948969,-4.0
1320.0,92.358577752,2.36023857715,5.30671991501,-4.0
1346.0,92.3300765498,2.47556394905,5.40659544666,-3.0
1373.0,92.3015753475,2.61011021626,5.51312934709,-3.0
1400.0,92.3110757483,2.70621469284,5.67293019773,-3.0
1427.0,92.2635737445,2.84076096006,5.83273104837,-3.0
1454.0,92.320576149,2.96569677961,5.94592331757,-4.0
1481.0,92.3680781528,3.10024304683,6.0790906931,-3.0
1508.0,92.3015753475,3.21556841873,6.19894133108,-4.0
1535.0,92.3775785535,3.35011468594,6.34542544417,-3.0
1561.0,92.2635737445,3.51349229613,6.4785928197,-2.0
1588.0,92.3300765498,3.66725945866,6.61841856401,-3.0
1616.0,92.3015753475,3.83063706885,6.75158593955,-3.0
1643.0,92.320576149,4.0036251267,6.84480310242,-3.0
1670.0,92.3110757483,4.20544452752,6.95133700285,-3.0
1698.0,92.3870789543,4.39765348069,7.0512125345,-3.0
1725.0,92.2920749468,4.57064153853,7.13777132859,-3.0
1753.0,92.3395769505,4.7628504917,7.23764686024,-3.0
1779.0,92.3015753475,5.00311168315,7.2775970729,-3.0
1807.0,92.3015753475,5.25298332226,7.31088891679,-3.0
1835.0,92.3110757483,5.54129675201,7.30423054801,-3.0
1862.0,92.2635737445,5.83922062941,7.29091381046,-3.0
1890.0,92.3395769505,6.09870271619,7.2509635978,-3.0
1917.0,92.3110757483,6.31974301232,7.20435501636,-4.0
1944.0,92.3490773513,6.4638997272,7.11779622226,-3.0
1971.0,92.3775785535,6.48312062251,6.99794558428,-3.0
1999.0,92.3775785535,6.45428927954,6.87143657753,-3.0
2025.0,92.3490773513,6.42545793656,6.74492757077,-3.0
2053.0,92.3300765498,6.39662659359,6.57180998258,-3.0
2079.0,92.3110757483,6.3485743553,6.41200913194,-3.0
2106.0,92.3110757483,6.32935345998,6.25886665007,-3.0
2134.0,92.3775785535,6.32935345998,6.05911558677,-4.0
2160.0,92.2920749468,6.33896390764,5.8527061547,-4.0
2187.0,92.3680781528,6.32935345998,5.61300487874,-3.0
2214.0,92.3015753475,6.26208032638,5.41325381544,-4.0
2241.0,92.3110757483,6.16597584979,5.17355253948,-4.0
2268.0,92.3395769505,6.06026092555,4.90055941963,-3.0
2294.0,92.2730741453,5.89688331536,4.68083325,-4.0
2321.0,92.3395769505,5.64701167625,4.43447360526,-3.0
2348.0,92.320576149,5.32986690353,4.22806417319,-3.0
2375.0,92.3015753475,4.97428034018,4.00167963478,-3.0
2402.0,92.3300765498,4.6475251198,3.7686367276,-3.0
2429.0,92.3490773513,4.32076989942,3.55556892674,-3.0
2455.0,92.3490773513,3.97479378372,3.36247623222,-4.0
2482.0,92.320576149,3.64803856335,3.20267538158,-3.0
2510.0,92.3680781528,3.32128334297,2.98294921195,-3.0
2535.0,92.320576149,3.00413857025,2.81648999253,-3.0
2563.0,92.3680781528,2.7158251405,2.65003077312,-3.0
2589.0,92.358577752,2.45634305373,2.53018013514,-4.0
2616.0,92.3015753475,2.21608186227,2.3970127596,-5.0
2643.0,92.3300765498,1.96621022316,2.25718701529,-4.0
2669.0,92.2730741453,1.71633858405,2.15065311487,-3.0
2697.0,92.320576149,1.51451918323,1.98419389545,-3.0
2724.0,92.3300765498,1.30308933475,1.89763510135,-3.0
2751.0,92.358577752,1.06282814329,1.77778446337,-4.0
2778.0,92.358577752,0.85139829481,1.6845673005,-3.0
2803.0,92.3110757483,0.63996844633,1.5980085064,-3.0
2831.0,92.3110757483,0.409317702533,1.5114497123,-3.0
2858.0,92.3490773513,0.188277406395,1.40491581188,-4.0
2884.0,92.320576149,-0.0327628897439,1.33167375533,-4.0
