----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.6,C
HUMIDITY,42.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.07017779328,3.27591743812,-3.0
16.0,92.282574546,-2.06056734562,3.27591743812,-3.0
36.0,92.358577752,-2.06056734562,3.2825758069,-3.0
62.0,92.3110757483,-2.05095689797,3.2825758069,-3.0
90.0,92.3395769505,-2.04134645031,3.23596722546,-2.0
117.0,92.3110757483,-2.05095689797,3.20933375036,-3.0
143.0,92.3110757483,-2.04134645031,3.23596722546,-3.0
170.0,92.320576149,-2.05095689797,3.17604190647,-3.0
198.0,92.320576149,-2.05095689797,3.20933375036,-3.0
274.0,92.3110757483,-2.05095689797,3.50230197653,-3.0
448.0,92.3490773513,-1.9740733167,3.52893545164,-3.0
496.0,92.3680781528,-1.99329421202,3.58220240185,-4.0
514.0,92.3395769505,-2.01251510733,3.6820779335,-4.0
541.0,92.358577752,-2.04134645031,3.86851225925,-3.0
567.0,92.2730741453,-2.06056734562,4.04162984744,-2.0
595.0,92.3300765498,-2.07978824094,4.12818864154,-3.0
621.0,92.358577752,-2.0893986886,4.20808906686,-3.0
648.0,92.3110757483,-2.11823003157,4.29464786095,-3.0
675.0,92.282574546,-2.13745092689,4.45444871159,-3.0
702.0,92.2920749468,-2.17589271752,4.69414998755,-4.0
729.0,92.3110757483,-2.18550316518,4.92053452596,-3.0
757.0,92.3300765498,-2.16628226986,5.14026069559,-4.0
783.0,92.2920749468,-2.12784047923,5.35998686522,-4.0
810.0,92.3015753475,-2.14706137455,5.61966324751,-4.0
838.0,92.2730741453,-2.21433450815,5.97921516145,-4.0
864.0,92.3110757483,-2.24316585113,6.35208381295,-3.0
892.0,92.3110757483,-2.24316585113,6.80485288976,-3.0
919.0,92.3110757483,-2.21433450815,7.21767175391,-4.0
946.0,92.3300765498,-2.15667182221,7.71039104339,-2.0
974.0,92.3775785535,-2.07978824094,8.16981848898,-4.0
1001.0,92.3110757483,-1.99329421202,8.58929572191,-4.0
1029.0,92.3490773513,-1.86835839246,9.0487231675,-5.0
1056.0,92.3110757483,-1.71459122993,9.40827508144,-3.0
1083.0,92.3015753475,-1.52238227676,9.82109394559,-4.0
1111.0,92.358577752,-1.26290018999,10.28717976,-3.0
1138.0,92.3110757483,-1.01302855088,10.7133153617,-4.0
1165.0,92.3110757483,-0.820819597716,11.0795256444,-4.0
1193.0,92.3490773513,-0.590168853919,11.4457359271,-3.0
1220.0,92.3300765498,-0.359518110123,11.7586792596,-4.0
1247.0,92.2920749468,-0.176919604617,11.9983805356,-3.0
1275.0,92.3110757483,-0.0327628897439,12.2513985491,-3.0
1302.0,92.3300765498,0.101783377471,12.5177333001,-4.0
1330.0,92.2920749468,0.245940092344,12.7041676259,-3.0
1358.0,92.2730741453,0.361265464242,12.8906019516,-4.0
1385.0,92.358577752,0.457369940824,13.0903530149,-3.0
1412.0,92.3490773513,0.53425352209,13.2168620217,-4.0
1440.0,92.2730741453,0.620747551014,13.3233959221,-3.0
1467.0,92.244572943,0.707241579937,13.4032963474,-4.0
1495.0,92.3490773513,0.755293818228,13.4965135103,-3.0
1522.0,92.3110757483,0.764904265887,13.5564388293,-4.0
1549.0,92.3300765498,0.774514713545,13.6496559922,-3.0
1577.0,92.3490773513,0.822566951836,13.7894817365,-3.0
1603.0,92.2920749468,0.870619190127,13.922649112,-3.0
1631.0,92.3110757483,0.937892323734,13.9625993247,-3.0
1659.0,92.358577752,1.02438635266,13.9426242184,-3.0
1686.0,92.2920749468,1.1301012769,13.8494070555,-3.0
1713.0,92.358577752,1.25503709645,13.6629727297,-2.0
1741.0,92.3300765498,1.36075202069,13.4565632977,-4.0
1768.0,92.282574546,1.40880425899,13.2434954968,-3.0
1796.0,92.3490773513,1.40880425899,13.0970113837,-3.0
1823.0,92.282574546,1.38958336367,12.9971358521,-3.0
1850.0,92.3490773513,1.35114157304,12.9039186892,-3.0
1877.0,92.3110757483,1.34153112538,12.7707513137,-3.0
1905.0,92.3015753475,1.32231023006,12.5377084065,-3.0
1932.0,92.2730741453,1.3126997824,12.164839755,-4.0
1960.0,92.3015753475,1.30308933475,11.7320457845,-4.0
1987.0,92.3015753475,1.28386843943,11.239326495,-3.0
2015.0,92.2730741453,1.21659530582,10.8131908933,-3.0
2043.0,92.3680781528,1.1301012769,10.2738630224,-3.0
2069.0,92.3015753475,1.014775905,9.80777720804,-4.0
2097.0,92.3490773513,0.899450533101,9.34169139367,-4.0
2125.0,92.3015753475,0.764904265887,8.89558068564,-3.0
2152.0,92.3300765498,0.620747551014,8.46944508393,-4.0
2179.0,92.320576149,0.486201283799,8.17647685776,-4.0
2207.0,92.2920749468,0.322823673609,7.87019189403,-3.0
2234.0,92.3395769505,0.169056511078,7.53727345519,-4.0
2262.0,92.320576149,0.0248997962053,7.1644048037,-3.0
2290.0,92.3490773513,-0.167309156959,6.75158593955,-4.0
2316.0,92.3395769505,-0.349907662464,6.37205891928,-3.0
2343.0,92.3110757483,-0.522895720312,5.95258168635,-4.0
2369.0,92.3015753475,-0.74393601645,5.60634650996,-4.0
2397.0,92.3490773513,-0.955365864931,5.32003665256,-3.0
2424.0,92.3015753475,-1.14757481809,5.12028558926,-3.0
2450.0,92.3110757483,-1.3301733236,4.87392594453,-4.0
2477.0,92.3395769505,-1.50316138145,4.68749161878,-3.0
2504.0,92.358577752,-1.6761494393,4.5676409808,-3.0
2530.0,92.358577752,-1.79147481119,4.44113197404,-4.0
2557.0,92.3490773513,-1.86835839246,4.30796459851,-4.0
2583.0,92.3300765498,-1.93563152607,4.20808906686,-3.0
2610.0,92.320576149,-1.99329421202,4.08823842888,-3.0
2638.0,92.244572943,-2.03173600265,3.96172942212,-3.0
2664.0,92.3015753475,-2.10861958391,3.90180410313,-3.0
2692.0,92.3490773513,-2.16628226986,3.88848736558,-3.0
2719.0,92.3490773513,-2.21433450815,3.85519552169,-3.0
2744.0,92.2920749468,-2.25277629879,3.84187878414,-3.0
2772.0,92.2635737445,-2.29121808942,3.84853715292,-3.0
2798.0,92.3300765498,-2.32004943239,3.84853715292,-3.0
2826.0,92.3490773513,-2.34888077537,3.84187878414,-4.0
2853.0,92.3490773513,-2.34888077537,3.82190367781,-4.0
2878.0,92.2920749468,-2.34888077537,3.78195346515,-3.0
2906.0,92.3395769505,-2.34888077537,3.72868651494,-3.0
2933.0,92.358577752,-2.35849122303,3.67541956472,-3.0
2959.0,92.3300765498,-2.34888077537,3.66876119595,-3.0
2986.0,92.3015753475,-2.33927032771,3.71536977738,-4.0
3012.0,92.320576149,-2.32004943239,3.7686367276,-3.0
3040.0,92.320576149,-2.32965988005,3.8818289968,-4.0
3067.0,92.3490773513,-2.32965988005,4.04828821622,-4.0
