----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,27.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.99504156614,1.3982574431,-3.0
17.0,92.3110757483,1.99504156614,1.40491581188,-3.0
39.0,92.3680781528,1.99504156614,1.35164886166,-2.0
106.0,92.3015753475,2.00465201379,1.35830723044,-3.0
308.0,92.3395769505,2.10075649038,1.35830723044,-3.0
346.0,92.3300765498,2.0719251474,1.37828233677,-3.0
366.0,92.320576149,2.0719251474,1.3982574431,-2.0
394.0,92.3395769505,2.08153559506,1.3982574431,-3.0
421.0,92.320576149,2.0719251474,1.38494070555,-3.0
448.0,92.3015753475,2.05270425208,1.3982574431,-3.0
476.0,92.2635737445,2.00465201379,1.43820765576,-3.0
504.0,92.3490773513,1.92776843253,1.50479134353,-3.0
530.0,92.3300765498,1.8412744036,1.55805829374,-4.0
558.0,92.3015753475,1.64906545044,1.63130035029,-4.0
585.0,92.3680781528,1.48568784025,1.69122566928,-3.0
612.0,92.3680781528,1.38958336367,1.7977595697,-3.0
640.0,92.282574546,1.33192067772,1.91095183891,-3.0
667.0,92.3490773513,1.26464754411,2.06409432077,-2.0
694.0,92.3395769505,1.18776396285,2.19060332753,-3.0
721.0,92.3015753475,1.15893261987,2.34374580939,-3.0
748.0,92.3015753475,1.19737441051,2.49022992248,-3.0
776.0,92.3395769505,1.27425799177,2.67000587945,-3.0
804.0,92.3110757483,1.33192067772,2.8830736803,-3.0
831.0,92.3395769505,1.47607739259,3.01624105583,-4.0
858.0,92.3490773513,1.60101321215,3.22265048791,-4.0
884.0,92.3490773513,1.76439082234,3.43571828876,-4.0
912.0,92.2730741453,1.99504156614,3.64878608962,-3.0
940.0,92.2730741453,2.24491320525,3.85519552169,-4.0
967.0,92.3490773513,2.47556394905,4.11487190398,-3.0
994.0,92.320576149,2.79270872177,4.33459807361,-3.0
1022.0,92.2920749468,3.1290743898,4.57429934957,-3.0
1049.0,92.358577752,3.51349229613,4.81400062554,-3.0
1076.0,92.3110757483,3.87868930714,5.00043495128,-3.0
1104.0,92.3395769505,4.25349676581,5.20684438336,-3.0
1131.0,92.320576149,4.7628504917,5.40659544666,-3.0
1159.0,92.3490773513,5.22415197929,5.63963835384,-2.0
1186.0,92.3680781528,5.7046743622,5.79278083571,-4.0
1212.0,92.2920749468,6.19480719277,5.93260658002,-3.0
1240.0,92.3490773513,6.71377136631,6.03248211167,-4.0
1267.0,92.3490773513,7.18468330156,6.24554991252,-3.0
1294.0,92.3015753475,7.65559523681,6.3654005505,-3.0
1322.0,92.282574546,8.09767582909,6.40535076316,-3.0
1349.0,92.3300765498,8.52053552605,6.39203402561,-4.0
1377.0,92.2920749468,8.90495343238,6.33876707539,-4.0
1405.0,92.358577752,9.30859223402,6.29881686273,-4.0
1431.0,92.3300765498,9.71223103567,6.27218338763,-3.0
1459.0,92.3680781528,10.1158698373,6.26552501885,-3.0
1486.0,92.320576149,10.4426250577,6.0790906931,-3.0
1513.0,92.3110757483,10.6444444585,5.82607267959,-3.0
1541.0,92.358577752,10.7309384874,5.5663962973,-4.0
1569.0,92.358577752,10.7789907257,5.30671991501,-3.0
1595.0,92.320576149,10.798211621,5.17355253948,-3.0
1623.0,92.320576149,10.7886011734,4.95382636985,-3.0
1650.0,92.2920749468,10.7501593828,4.68749161878,-3.0
1678.0,92.2920749468,10.6732758015,4.48774055548,-3.0
1706.0,92.3490773513,10.5579504296,4.20808906686,-4.0
1732.0,92.3015753475,10.4137937147,4.00833800356,-2.0
1760.0,92.320576149,10.2119743139,3.69539467105,-3.0
1788.0,92.3015753475,9.89482954117,3.43571828876,-4.0
1815.0,92.3300765498,9.58729521611,3.31586765078,-3.0
1843.0,92.2920749468,9.29898178637,3.1960170128,-3.0
1871.0,92.3300765498,9.03949969959,2.97629084317,-3.0
1898.0,92.320576149,8.78001761282,2.78319814865,-3.0
1926.0,92.3490773513,8.53014597371,2.59010545413,-3.0
1953.0,92.282574546,8.2802743346,2.41698786593,-4.0
1980.0,92.320576149,7.99196090485,2.29047885918,-3.0
2008.0,92.3015753475,7.72286837042,2.14399474609,-3.0
2035.0,92.3395769505,7.45377583599,1.85768488869,-3.0
2062.0,92.3110757483,7.16546240625,1.70454240683,-4.0
2090.0,92.320576149,6.89636987182,1.60466687518,-3.0
2117.0,92.3395769505,6.62727733739,1.43820765576,-3.0
2144.0,92.3395769505,6.31974301232,1.26509006757,-2.0
2172.0,92.3110757483,6.0025982396,1.07865574182,-3.0
2199.0,92.3680781528,5.67584301923,0.918854891181,-3.0
2226.0,92.3300765498,5.36830869416,0.845612834638,-3.0
2254.0,92.320576149,5.05116392144,0.799004253201,-4.0
2281.0,92.3870789543,4.74362959638,0.719103827881,-4.0
2308.0,92.3300765498,4.43609527132,0.592594821124,-3.0
2335.0,92.3300765498,4.09011915562,0.466085814367,-3.0
2362.0,92.3775785535,3.74414303993,0.426135601707,-2.0
2389.0,92.3395769505,3.41738781955,0.452769076814,-4.0
2415.0,92.3395769505,3.04258036088,0.499377658251,-3.0
2442.0,92.2920749468,2.63894155923,0.486060920697,-3.0
2469.0,92.3395769505,2.22569230993,0.41947723293,-3.0
2495.0,92.3300765498,1.79322216531,0.366210282717,-4.0
2523.0,92.3300765498,1.37997291601,0.386185389047,-3.0
2550.0,92.3395769505,1.014775905,0.45942744559,-4.0
2576.0,92.3110757483,0.784125161203,0.506036027027,-3.0
2603.0,92.282574546,0.63996844633,0.539327870911,-3.0
2630.0,92.3395769505,0.582305760381,0.605911558677,-3.0
2657.0,92.3490773513,0.486201283799,0.719103827881,-3.0
2684.0,92.320576149,0.42853859785,0.832296097084,-4.0
2711.0,92.3395769505,0.42853859785,0.972121841394,-4.0
2738.0,92.3490773513,0.42853859785,1.07199737304,-3.0
2766.0,92.3680781528,0.380486359559,1.21182311735,-4.0
2792.0,92.320576149,0.390096807217,1.31835701778,-3.0
2820.0,92.3110757483,0.42853859785,1.4848162372,-3.0
2847.0,92.3395769505,0.476590836141,1.65793382539,-3.0
2874.0,92.320576149,0.572695312723,1.81773467603,-3.0
2902.0,92.3110757483,0.707241579937,1.94424368279,-3.0
2929.0,92.3395769505,0.841787847152,2.17728658997,-4.0
2957.0,92.3490773513,1.08204903861,2.27050375285,-3.0
2984.0,92.3110757483,1.36075202069,2.45693807859,-3.0
3011.0,92.3490773513,1.64906545044,2.66334751067,-3.0
3038.0,92.358577752,1.9565997755,2.86309857397,-3.0
3066.0,92.358577752,2.25452365291,3.00958268706,-2.0
3092.0,92.3300765498,2.50439529202,3.22265048791,-3.0
3120.0,92.3015753475,2.76387737879,3.38910970733,-4.0
3148.0,92.3490773513,3.0137490179,3.64878608962,-3.0
