----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:2:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,33.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-1.22445839936,3.65544445839,-4.0
37.0,92.320576149,-1.2148479517,3.66876119595,-4.0
58.0,92.2920749468,-1.20523750404,3.66210282717,-3.0
84.0,92.3680781528,-1.17640616107,3.68873630228,-3.0
111.0,92.3110757483,-1.15718526575,3.63546935206,-4.0
138.0,92.3110757483,-1.14757481809,3.64212772084,-4.0
165.0,92.3300765498,-1.13796437044,3.60883587696,-3.0
192.0,92.3300765498,-1.13796437044,3.5688856643,-3.0
220.0,92.320576149,-1.15718526575,3.56222729552,-3.0
246.0,92.320576149,-1.16679571341,3.54891055797,-4.0
274.0,92.3300765498,-1.16679571341,3.52227708286,-3.0
301.0,92.3490773513,-1.17640616107,3.47566850142,-3.0
327.0,92.2635737445,-1.18601660873,3.49564360775,-4.0
354.0,92.3490773513,-1.18601660873,3.44903502632,-4.0
380.0,92.3015753475,-1.24367929468,3.41574318243,-3.0
408.0,92.358577752,-1.31095242828,3.41574318243,-3.0
434.0,92.2730741453,-1.36861511423,3.38910970733,-3.0
461.0,92.358577752,-1.39744645721,3.42905991999,-3.0
488.0,92.320576149,-1.40705690487,3.42240155121,-4.0
515.0,92.3110757483,-1.40705690487,3.40908481366,-3.0
542.0,92.358577752,-1.39744645721,3.40242644488,-5.0
568.0,92.3110757483,-1.39744645721,3.42240155121,-4.0
595.0,92.282574546,-1.41666735252,3.44237665754,-3.0
622.0,92.3680781528,-1.4454986955,3.44237665754,-3.0
649.0,92.3110757483,-1.48394048613,3.46901013265,-3.0
676.0,92.3680781528,-1.50316138145,3.46901013265,-3.0
702.0,92.282574546,-1.50316138145,3.50896034531,-4.0
730.0,92.3395769505,-1.50316138145,3.53559382041,-3.0
756.0,92.2730741453,-1.48394048613,3.54225218919,-4.0
783.0,92.3395769505,-1.45510914316,3.55556892674,-3.0
809.0,92.3110757483,-1.43588824784,3.61549424573,-4.0
836.0,92.3300765498,-1.40705690487,3.67541956472,-3.0
864.0,92.358577752,-1.38783600955,3.66210282717,-4.0
890.0,92.2730741453,-1.37822556189,3.69539467105,-3.0
917.0,92.3300765498,-1.38783600955,3.75531999004,-3.0
945.0,92.3110757483,-1.36861511423,3.80192857148,-4.0
971.0,92.3395769505,-1.37822556189,3.82856204659,-4.0
998.0,92.3300765498,-1.36861511423,3.93509594701,-3.0
1024.0,92.3110757483,-1.33978377126,3.98836289723,-4.0
1052.0,92.3490773513,-1.31095242828,4.0815800601,-4.0
1079.0,92.320576149,-1.3301733236,4.15482211664,-3.0
1105.0,92.3300765498,-1.36861511423,4.34791481117,-3.0
1132.0,92.358577752,-1.35900466658,4.43447360526,-4.0
1159.0,92.358577752,-1.34939421892,4.51437403058,-4.0
1185.0,92.3300765498,-1.34939421892,4.70080835633,-2.0
1213.0,92.3015753475,-1.29173153297,4.86060920697,-4.0
1240.0,92.3015753475,-1.20523750404,4.98045984495,-4.0
1266.0,92.3015753475,-1.12835392278,5.10031048293,-3.0
1294.0,92.282574546,-1.06108078917,5.27342807113,-3.0
1320.0,92.320576149,-0.974586760247,5.4532040281,-3.0
1348.0,92.320576149,-0.868871836007,5.55307955975,-3.0
1375.0,92.320576149,-0.724715121134,5.71953877916,-3.0
1402.0,92.3490773513,-0.580558406261,5.90597310491,-4.0
1428.0,92.2730741453,-0.42679124373,5.99919026778,-3.0
1456.0,92.282574546,-0.244192738224,6.12569927454,-4.0
1482.0,92.3680781528,-0.0519837850602,6.25886665007,-3.0
1509.0,92.2920749468,0.0729520344963,6.35874218172,-4.0
1535.0,92.3110757483,0.15944606342,6.43864260704,-3.0
1563.0,92.3490773513,0.236329644686,6.54517650747,-4.0
1590.0,92.2920749468,0.351655016584,6.63839367034,-3.0
1616.0,92.3015753475,0.42853859785,6.73161083322,-4.0
1644.0,92.3680781528,0.486201283799,6.8514614712,-3.0
1672.0,92.3490773513,0.553474417406,6.95799537162,-4.0
1698.0,92.3110757483,0.620747551014,7.03789579694,-3.0
1726.0,92.2730741453,0.697631132279,7.17106317248,-3.0
1754.0,92.3490773513,0.74568337057,7.32420565434,-3.0
1780.0,92.2920749468,0.793735608861,7.45737302987,-3.0
1808.0,92.3680781528,0.793735608861,7.61051551174,-2.0
1834.0,92.3015753475,0.793735608861,7.77031636238,-3.0
1862.0,92.3015753475,0.803346056519,7.93011721302,-3.0
1890.0,92.3680781528,0.812956504178,8.12320990754,-3.0
1917.0,92.3300765498,0.841787847152,8.32296097084,-3.0
1945.0,92.3015753475,0.909060980759,8.52937040292,-3.0
1973.0,92.3395769505,1.00516545734,8.77573004766,-3.0
1999.0,92.3015753475,1.11088038158,8.98213947973,-4.0
2027.0,92.2920749468,1.2454266488,9.23515749325,-4.0
2055.0,92.3015753475,1.38958336367,9.48817550676,-4.0
2082.0,92.3490773513,1.55296097386,9.7345351515,-5.0
2109.0,92.3110757483,1.81244306063,9.94760295235,-4.0
2137.0,92.3490773513,2.05270425208,10.1873042283,-4.0
2163.0,92.3490773513,2.28335499588,10.4136887667,-2.0
2191.0,92.282574546,2.54283708265,10.6067814612,-3.0
2218.0,92.2635737445,2.81192961708,10.793215787,-4.0
2246.0,92.3490773513,3.09063259917,10.972991744,-3.0
2273.0,92.3015753475,3.35011468594,11.1261342258,-3.0
2300.0,92.3015753475,3.59998632505,11.2526432326,-3.0
2328.0,92.3490773513,3.81141617354,11.3724938706,-3.0
2355.0,92.3015753475,4.0036251267,11.3658355018,-4.0
2382.0,92.358577752,4.16700273689,11.5189779836,-3.0
2410.0,92.3015753475,4.34960124239,11.6255118841,-4.0
2438.0,92.3395769505,4.5321997479,11.7120706782,-4.0
2464.0,92.3680781528,4.67635646277,11.7719959972,-2.0
2491.0,92.282574546,4.81090272999,11.8385796849,-4.0
2519.0,92.3300765498,4.9454489972,11.9184801102,-3.0
2546.0,92.320576149,5.08960571208,11.9650886917,-3.0
2574.0,92.3680781528,5.19532063632,12.0116972731,-3.0
2600.0,92.2920749468,5.31064600821,12.0583058546,-3.0
2628.0,92.3015753475,5.43558182777,12.0716225921,-3.0
2656.0,92.3680781528,5.53168630435,12.0782809609,-3.0
2683.0,92.3680781528,5.60856988562,12.1182311735,-3.0
2710.0,92.2920749468,5.69506391454,12.1115728048,-3.0
2738.0,92.3775785535,5.76233704815,12.0915976984,-3.0
2764.0,92.244572943,5.82961018176,12.104914436,-3.0
2792.0,92.2730741453,5.92571465834,12.0915976984,-3.0
2820.0,92.3680781528,6.01220868726,12.0583058546,-3.0
2847.0,92.3395769505,6.07948182087,12.0116972731,-3.0
2874.0,92.2920749468,6.16597584979,11.9650886917,-3.0
