----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.3,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,4.5321997479,1.82439304481,-3.0
37.0,92.3110757483,4.54181019556,1.82439304481,-4.0
57.0,92.358577752,4.56103109087,1.77778446337,-3.0
84.0,92.3015753475,4.58025198619,1.75780935704,-4.0
111.0,92.2920749468,4.63791467214,1.77778446337,-3.0
139.0,92.3680781528,4.65713556746,1.78444283215,-3.0
167.0,92.3680781528,4.65713556746,1.77778446337,-4.0
193.0,92.3110757483,4.66674601511,1.81773467603,-3.0
221.0,92.3015753475,4.6475251198,1.84436815114,-4.0
249.0,92.358577752,4.6475251198,1.81107630726,-3.0
275.0,92.358577752,4.61869377682,1.74449261949,-4.0
303.0,92.3490773513,4.58986243385,1.77778446337,-3.0
330.0,92.320576149,4.5321997479,1.85102651992,-3.0
357.0,92.358577752,4.46492661429,1.95090205157,-3.0
384.0,92.3015753475,4.39765348069,1.97753552667,-3.0
411.0,92.3015753475,4.31115945176,1.9708771579,-3.0
439.0,92.358577752,4.21505497518,1.93758531401,-3.0
467.0,92.3110757483,4.1189504986,1.997510633,-3.0
494.0,92.320576149,4.01323557436,2.19060332753,-3.0
522.0,92.3300765498,3.94596244075,2.44362134104,-3.0
549.0,92.3110757483,3.97479378372,2.56347197902,-3.0
576.0,92.358577752,4.04206691733,2.61673892923,-3.0
604.0,92.2730741453,4.10934005094,2.77653977987,-3.0
632.0,92.3395769505,4.17661318455,3.02289942461,-4.0
658.0,92.320576149,4.28232810879,3.24262559424,-3.0
686.0,92.3395769505,4.42648482366,3.40242644488,-3.0
713.0,92.320576149,4.62830422448,3.55556892674,-3.0
740.0,92.320576149,4.80129228233,3.70871140861,-3.0
768.0,92.3395769505,4.99350123549,3.95507105334,-3.0
795.0,92.320576149,5.176099741,4.1947723293,-3.0
823.0,92.3490773513,5.37791914182,4.50105729303,-3.0
850.0,92.3870789543,5.5893489903,4.56098261202,-3.0
876.0,92.282574546,5.82961018176,4.70746672511,-3.0
904.0,92.3680781528,6.10831316384,5.00043495128,-3.0
932.0,92.358577752,6.3485743553,5.30671991501,-3.0
958.0,92.320576149,6.59844599441,5.46652076565,-4.0
986.0,92.3395769505,6.85792808118,5.55307955975,-3.0
1013.0,92.3395769505,7.09818927264,5.68624693528,-4.0
1040.0,92.3015753475,7.35767135941,5.93260658002,-2.0
1068.0,92.3300765498,7.69403702745,6.27218338763,-4.0
1096.0,92.3110757483,8.03040269548,6.3654005505,-3.0
1123.0,92.3490773513,8.38598925884,6.50522629481,-4.0
1150.0,92.3015753475,8.76079671751,6.71163572689,-3.0
1177.0,92.320576149,9.1067728332,6.97131210918,-3.0
1206.0,92.282574546,9.4527489489,7.09116274716,-3.0
1234.0,92.3680781528,9.77950416928,7.1644048037,-4.0
1261.0,92.3300765498,10.096648942,7.26428033535,-3.0
1290.0,92.3490773513,10.43301461,7.364155867,-3.0
1317.0,92.320576149,10.7213280398,7.43073955477,-3.0
1345.0,92.3490773513,11.0192519172,7.48400650498,-4.0
1373.0,92.2730741453,11.2691235563,7.50398161131,-3.0
1401.0,92.358577752,11.557436986,7.45737302987,-3.0
1428.0,92.320576149,11.8265295205,7.41742281721,-3.0
1457.0,92.3490773513,12.0764011596,7.35749749822,-2.0
1484.0,92.282574546,12.2205578745,7.25762196657,-3.0
1512.0,92.3680781528,12.2878310081,7.00460395306,-3.0
1540.0,92.282574546,12.316662351,6.79819452098,-4.0
1568.0,92.3300765498,12.3647145893,6.61176019524,-3.0
1595.0,92.320576149,12.3935459323,6.51188466359,-3.0
1623.0,92.3775785535,12.4127668276,6.32545033784,-3.0
1649.0,92.3015753475,12.4127668276,6.1656494872,-3.0
1677.0,92.282574546,12.3647145893,5.93926494879,-3.0
1705.0,92.3300765498,12.3070519034,5.68624693528,-3.0
1732.0,92.320576149,12.2013369791,5.37996197155,-3.0
1760.0,92.3395769505,12.0283489213,5.17355253948,-4.0
1788.0,92.358577752,11.7688668345,4.99377658251,-3.0
1814.0,92.320576149,11.5093847478,4.70746672511,-4.0
1842.0,92.3490773513,11.1826295274,4.42781523649,-4.0
1869.0,92.3395769505,10.8750952023,4.22140580441,-3.0
1896.0,92.3300765498,10.5963922202,4.04828821622,-3.0
1924.0,92.3395769505,10.2792474475,3.84853715292,-3.0
1951.0,92.2920749468,9.95249222712,3.66210282717,-3.0
1978.0,92.3110757483,9.62573700674,3.46901013265,-3.0
2006.0,92.2730741453,9.27015044339,3.36247623222,-3.0
2033.0,92.3395769505,8.98183701365,3.00292431828,-3.0
2060.0,92.3300765498,8.64547134561,2.93634063051,-3.0
2088.0,92.3490773513,8.35715791586,2.68998098578,-3.0
2114.0,92.2920749468,7.97274000953,2.58344708535,-3.0
2142.0,92.3680781528,7.6363743415,2.3703792845,-3.0
2170.0,92.282574546,7.28078777814,2.23721190896,-3.0
2197.0,92.358577752,6.92520121479,2.05743595199,-3.0
2224.0,92.3110757483,6.61766688973,1.91761020768,-3.0
2252.0,92.3015753475,6.31013256467,1.74449261949,-2.0
2279.0,92.3680781528,6.03142958258,1.55805829374,-2.0
2306.0,92.3680781528,5.73350570517,1.53808318741,-3.0
2334.0,92.3680781528,5.43558182777,1.49147460597,-3.0
2360.0,92.3300765498,5.10882660739,1.42489091821,-4.0
2388.0,92.358577752,4.78207138701,1.29172354267,-3.0
2414.0,92.3015753475,4.416874376,1.25177333001,-2.0
2442.0,92.2635737445,4.10934005094,1.20516474858,-3.0
2470.0,92.3395769505,3.7729743829,1.26509006757,-3.0
2497.0,92.3300765498,3.4750505055,1.18518964225,-4.0
2525.0,92.320576149,3.16751618044,1.25843169879,-4.0
2553.0,92.3300765498,3.03296991322,1.27840680512,-3.0
2579.0,92.320576149,2.98491767493,1.36496559922,-3.0
2607.0,92.282574546,2.99452812259,1.45152439331,-3.0
2635.0,92.3680781528,2.99452812259,1.55805829374,-4.0
2662.0,92.358577752,2.92725498898,1.67790893172,-3.0
2689.0,92.3110757483,2.8311505124,1.73783425071,-4.0
2717.0,92.3015753475,2.79270872177,1.92426857646,-3.0
2744.0,92.3680781528,2.8311505124,2.02414410811,-3.0
2771.0,92.3300765498,2.8311505124,2.12401963976,-4.0
2798.0,92.320576149,2.81192961708,2.40367112838,-3.0
2826.0,92.3300765498,2.86959230303,2.5701303478,-3.0
2854.0,92.358577752,2.96569677961,2.8830736803,-4.0
2880.0,92.3015753475,3.2443997617,2.9962659495,-4.0
2908.0,92.3110757483,3.51349229613,3.38245133855,-3.0
2936.0,92.3490773513,3.79219527822,3.53559382041,-4.0
2963.0,92.3300765498,4.02284602202,3.78195346515,-3.0
2991.0,92.320576149,4.33999079474,4.08823842888,-4.0
