----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:37:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.4,C
HUMIDITY,33.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.00393154676926,1.03204716038,-3.0
18.0,92.282574546,-0.00393154676926,1.03204716038,-3.0
37.0,92.3300765498,-0.0135419944275,1.01207205405,-3.0
64.0,92.3395769505,0.00567890088894,1.00541368528,-3.0
129.0,92.282574546,0.0152893485471,1.47815786842,-3.0
262.0,92.320576149,0.284381882977,1.73783425071,-3.0
282.0,92.2730741453,0.255550540002,1.82439304481,-4.0
308.0,92.3110757483,0.274771435318,1.93092694524,-3.0
335.0,92.320576149,0.284381882977,2.05077758322,-3.0
360.0,92.320576149,0.303602778293,2.16396985242,-4.0
387.0,92.3015753475,0.342044568926,2.31045396551,-4.0
414.0,92.3395769505,0.3708759119,2.50354666003,-3.0
440.0,92.3490773513,0.418928150191,2.73658956721,-2.0
466.0,92.320576149,0.486201283799,2.9696324744,-4.0
493.0,92.3015753475,0.572695312723,3.20933375036,-3.0
519.0,92.2730741453,0.668799789305,3.3957680761,-2.0
546.0,92.282574546,0.861008742468,3.58886077063,-2.0
572.0,92.3300765498,1.07243859095,3.7686367276,-3.0
599.0,92.358577752,1.25503709645,3.97504615967,-3.0
625.0,92.2920749468,1.41841470664,4.16148048542,-2.0
651.0,92.3015753475,1.57218186918,4.3678899175,-3.0
678.0,92.358577752,1.73555947936,4.60093282468,-3.0
704.0,92.3015753475,1.93737888019,4.81400062554,-4.0
730.0,92.3680781528,2.13919828101,5.00709332006,-3.0
756.0,92.2920749468,2.32179678651,5.1668941707,-3.0
782.0,92.3490773513,2.4851743967,5.32669502134,-3.0
809.0,92.3395769505,2.63894155923,5.49981260953,-3.0
835.0,92.3015753475,2.78309827411,5.66627182895,-3.0
861.0,92.2920749468,2.91764454132,5.88599799858,-3.0
888.0,92.2920749468,3.09063259917,6.0790906931,-4.0
914.0,92.2730741453,3.27323110468,6.2522082813,-3.0
941.0,92.3680781528,3.43660871487,6.34542544417,-3.0
967.0,92.2920749468,3.61920722037,6.41866750071,-3.0
993.0,92.3300765498,3.79219527822,6.50522629481,-3.0
1020.0,92.3775785535,3.95557288841,6.63173530157,-2.0
1046.0,92.3490773513,4.14778184157,6.79153615221,-4.0
1072.0,92.3490773513,4.33038034708,6.93136189652,-4.0
1099.0,92.3680781528,4.51297885258,7.02457905939,-3.0
1125.0,92.3110757483,4.68596691043,7.03123742817,-4.0
1152.0,92.2920749468,4.84934452062,6.98462884673,-4.0
1180.0,92.2635737445,5.00311168315,6.92470352774,-3.0
1206.0,92.3110757483,5.14726839802,6.89141168386,-3.0
1234.0,92.2920749468,5.2914251129,6.87143657753,-3.0
1261.0,92.282574546,5.44519227543,6.8780949463,-3.0
1287.0,92.3015753475,5.54129675201,6.83148636487,-3.0
1315.0,92.282574546,5.57973854264,6.71163572689,-4.0
1341.0,92.3490773513,5.55090719967,6.51188466359,-3.0
1368.0,92.3015753475,5.53168630435,6.29881686273,-3.0
1395.0,92.3110757483,5.50285496138,6.04579884922,-2.0
1420.0,92.3110757483,5.45480272309,5.83273104837,-4.0
1447.0,92.3680781528,5.38752958948,5.6529550914,-3.0
1474.0,92.3395769505,5.31064600821,5.53310445342,-3.0
1499.0,92.2920749468,5.26259376992,5.43322892177,-4.0
1526.0,92.3110757483,5.20493108397,5.28674480868,-3.0
1552.0,92.2920749468,5.14726839802,5.09365211416,-4.0
1579.0,92.244572943,5.07999526442,4.84063410064,-4.0
1606.0,92.3395769505,5.02233257847,4.57429934957,-4.0
1631.0,92.358577752,4.93583854954,4.36123154872,-3.0
1657.0,92.3110757483,4.80129228233,4.18811396053,-3.0
1683.0,92.3395769505,4.61869377682,4.02165474111,-3.0
1710.0,92.2635737445,4.39765348069,3.92177920946,-3.0
1737.0,92.282574546,4.14778184157,3.77529509637,-3.0
1763.0,92.3490773513,3.89791020246,3.64212772084,-3.0
1789.0,92.320576149,3.657649011,3.47566850142,-4.0
1816.0,92.3300765498,3.44621916252,3.32918438834,-3.0
1842.0,92.3490773513,3.23478931404,3.17604190647,-2.0
1868.0,92.3110757483,3.05219080854,3.03621616216,-3.0
1894.0,92.3490773513,2.90803409366,2.88973204908,-4.0
1920.0,92.3015753475,2.78309827411,2.78319814865,-3.0
1947.0,92.3395769505,2.64855200689,2.66334751067,-4.0
1973.0,92.3015753475,2.50439529202,2.58344708535,-3.0
2000.0,92.3015753475,2.37945947246,2.53018013514,-4.0
2027.0,92.320576149,2.27374454822,2.52352176636,-3.0
2052.0,92.3015753475,2.15841917633,2.49688829125,-4.0
2079.0,92.3110757483,2.01426246145,2.45693807859,-4.0
2105.0,92.320576149,1.87971619424,2.39035439083,-4.0
2132.0,92.2920749468,1.72594903171,2.30379559673,-4.0
2159.0,92.282574546,1.57218186918,2.23055354019,-4.0
2185.0,92.320576149,1.4280251543,2.19060332753,-4.0
2212.0,92.2730741453,1.32231023006,2.20392006508,-4.0
2239.0,92.320576149,1.23581620114,2.24387027774,-3.0
2265.0,92.320576149,1.14932217221,2.27716212162,-3.0
2292.0,92.3110757483,1.11088038158,2.30379559673,-4.0
2317.0,92.320576149,1.09165948627,2.31711233428,-3.0
2344.0,92.3300765498,1.08204903861,2.33042907184,-4.0
2371.0,92.320576149,1.11088038158,2.37703765327,-3.0
2397.0,92.3110757483,1.13971172456,2.41698786593,-3.0
2424.0,92.3015753475,1.17815351519,2.46359644737,-4.0
2450.0,92.358577752,1.22620575348,2.52352176636,-3.0
2476.0,92.3490773513,1.25503709645,2.55015524147,-4.0
2503.0,92.3300765498,1.28386843943,2.5701303478,-3.0
2529.0,92.3490773513,1.30308933475,2.57678871657,-3.0
2555.0,92.320576149,1.33192067772,2.57678871657,-5.0
2582.0,92.2920749468,1.33192067772,2.5967638229,-4.0
2608.0,92.3680781528,1.33192067772,2.61008056046,-4.0
2634.0,92.3110757483,1.27425799177,2.65003077312,-3.0
2660.0,92.320576149,1.19737441051,2.70329772333,-4.0
2687.0,92.3395769505,1.1301012769,2.77653977987,-3.0
2713.0,92.3395769505,1.12049082924,2.8830736803,-3.0
2739.0,92.3395769505,1.10126993392,2.97629084317,-4.0
2765.0,92.3110757483,1.09165948627,3.04953289972,-3.0
2791.0,92.282574546,1.06282814329,3.10279984993,-4.0
2818.0,92.3300765498,1.02438635266,3.14275006259,-3.0
2845.0,92.2730741453,0.976334114367,3.24928396302,-2.0
2871.0,92.3395769505,0.95711321905,3.45569339509,-4.0
2897.0,92.2920749468,0.937892323734,3.70871140861,-3.0
2924.0,92.2730741453,0.937892323734,3.95507105334,-3.0
2950.0,92.3015753475,1.03399680032,4.16148048542,-3.0
2977.0,92.2730741453,1.14932217221,4.30130622973,-4.0
