----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,46.9,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.36861511423,2.89639041785,-4.0
33.0,92.3015753475,-1.39744645721,3.06950800605,-4.0
52.0,92.3110757483,-1.47433003847,3.13609169381,-3.0
80.0,92.320576149,-1.53199272442,3.33584275711,-3.0
106.0,92.3680781528,-1.57043451506,3.52227708286,-4.0
133.0,92.3300765498,-1.57043451506,3.70205303983,-3.0
160.0,92.3395769505,-1.57043451506,3.95507105334,-3.0
186.0,92.3490773513,-1.54160317208,4.21474743563,-3.0
213.0,92.282574546,-1.47433003847,4.51437403058,-2.0
240.0,92.2730741453,-1.37822556189,4.78070878165,-3.0
267.0,92.3395769505,-1.19562705639,5.16023580192,-3.0
294.0,92.3395769505,-0.984197207905,5.4532040281,-3.0
320.0,92.2730741453,-0.763156911767,5.73285551672,-3.0
347.0,92.2920749468,-0.503674824996,6.03914048044,-3.0
375.0,92.3680781528,-0.234582290566,6.35874218172,-3.0
401.0,92.3015753475,0.0441206915217,6.62507693279,-3.0
428.0,92.3015753475,0.342044568926,6.84480310242,-4.0
456.0,92.2635737445,0.591916208039,7.13111295982,-3.0
483.0,92.2730741453,0.841787847152,7.37747260455,-3.0
511.0,92.3490773513,1.07243859095,7.63049061807,-3.0
537.0,92.3015753475,1.29347888709,7.83024168137,-3.0
565.0,92.3490773513,1.53374007854,8.04330948222,-3.0
592.0,92.2920749468,1.79322216531,8.2497189143,-4.0
619.0,92.3490773513,2.02387290911,8.4494699776,-4.0
647.0,92.2730741453,2.22569230993,8.60261245946,-4.0
675.0,92.3680781528,2.43712215841,8.80236352276,-3.0
701.0,92.2920749468,2.68699379753,8.9355308983,-4.0
729.0,92.3015753475,2.93686543664,9.06869827383,-3.0
757.0,92.3395769505,3.17712662809,9.21518238692,-3.0
783.0,92.3015753475,3.40777737189,9.29508281224,-4.0
811.0,92.3110757483,3.62881766803,9.34834976245,-3.0
838.0,92.2920749468,3.85946841183,9.42159181899,-3.0
866.0,92.3015753475,4.09972960328,9.46820040043,-4.0
894.0,92.3395769505,4.34960124239,9.46820040043,-3.0
920.0,92.2635737445,4.57064153853,9.42825018777,-3.0
948.0,92.3680781528,4.78207138701,9.38164160633,-3.0
976.0,92.3395769505,4.98389078784,9.30174118101,-4.0
1002.0,92.3015753475,5.11843705505,9.22849912447,-3.0
1030.0,92.2920749468,5.21454153163,9.11530685527,-4.0
1058.0,92.3775785535,5.23376242695,8.97548111096,-2.0
1084.0,92.3490773513,5.19532063632,8.88226394808,-4.0
1112.0,92.3395769505,5.13765795037,8.77573004766,-3.0
1139.0,92.3395769505,5.05116392144,8.64256267212,-2.0
1166.0,92.358577752,4.95505944486,8.52937040292,-4.0
1193.0,92.2920749468,4.89739675891,8.42283650249,-3.0
1220.0,92.3870789543,4.83973407296,8.26969402063,-3.0
1247.0,92.3490773513,4.78207138701,8.17647685776,-3.0
1275.0,92.3395769505,4.73401914872,8.01667600712,-3.0
1301.0,92.3110757483,4.67635646277,7.87685026281,-4.0
1329.0,92.282574546,4.61869377682,7.73702451849,-3.0
1357.0,92.3015753475,4.58025198619,7.52395671764,-3.0
1384.0,92.282574546,4.54181019556,7.364155867,-3.0
1412.0,92.3015753475,4.49375795727,7.15774643492,-3.0
1440.0,92.320576149,4.45531616663,6.93802026529,-4.0
1467.0,92.3300765498,4.39765348069,6.72495246444,-3.0
1494.0,92.2730741453,4.32076989942,6.49856792603,-3.0
1521.0,92.3395769505,4.20544452752,6.2788417564,-4.0
1548.0,92.3015753475,4.04206691733,6.05911558677,-3.0
1575.0,92.3490773513,3.79219527822,5.80609757326,-3.0
1601.0,92.320576149,3.50388184847,5.61300487874,-3.0
1629.0,92.320576149,3.26362065702,5.41325381544,-3.0
1656.0,92.3015753475,3.02335946556,5.22016112091,-3.0
1682.0,92.2920749468,2.79270872177,5.04704353272,-3.0
1710.0,92.3490773513,2.57166842563,4.84729246942,-3.0
1737.0,92.3110757483,2.35062812949,4.73410020022,-3.0
1763.0,92.2920749468,2.13919828101,4.57429934957,-3.0
1790.0,92.3015753475,1.92776843253,4.43447360526,-3.0
1817.0,92.2635737445,1.74516992702,4.34125644239,-4.0
1844.0,92.3395769505,1.59140276449,4.18145559175,-3.0
1871.0,92.3680781528,1.44724604962,4.07492169132,-4.0
1897.0,92.282574546,1.28386843943,3.995021266,-3.0
1924.0,92.3110757483,1.12049082924,3.89514573435,-3.0
1952.0,92.3300765498,0.966723666709,3.7952702027,-4.0
1978.0,92.358577752,0.803346056519,3.71536977738,-3.0
2005.0,92.320576149,0.649578893988,3.64878608962,-2.0
2032.0,92.3490773513,0.524643074432,3.58886077063,-4.0
2058.0,92.2730741453,0.418928150191,3.52893545164,-3.0
2086.0,92.3015753475,0.303602778293,3.46235176387,-3.0
2112.0,92.358577752,0.197887854053,3.41574318243,-4.0
2139.0,92.3110757483,0.101783377471,3.369134601,-4.0
2167.0,92.3395769505,0.0152893485471,3.36247623222,-3.0
2192.0,92.2730741453,-0.0808151280348,3.32918438834,-4.0
2220.0,92.3300765498,-0.196140499933,3.32252601956,-3.0
2246.0,92.3680781528,-0.311465871832,3.31586765078,-3.0
2273.0,92.320576149,-0.417180796072,3.32252601956,-4.0
2301.0,92.3395769505,-0.513285272654,3.34250112589,-3.0
2326.0,92.3110757483,-0.570947958603,3.38910970733,-3.0
2354.0,92.3870789543,-0.580558406261,3.38245133855,-3.0
2381.0,92.282574546,-0.561337510945,3.3957680761,-3.0
2407.0,92.3110757483,-0.513285272654,3.44237665754,-3.0
2435.0,92.320576149,-0.446012139046,3.47566850142,-3.0
2462.0,92.282574546,-0.378739005439,3.50230197653,-3.0
2488.0,92.320576149,-0.349907662464,3.49564360775,-2.0
2516.0,92.2730741453,-0.359518110123,3.55556892674,-4.0
2542.0,92.3680781528,-0.359518110123,3.58886077063,-3.0
2569.0,92.3015753475,-0.397959900755,3.5688856643,-3.0
2597.0,92.3300765498,-0.436401691388,3.61549424573,-4.0
2623.0,92.3110757483,-0.465233034363,3.67541956472,-3.0
2650.0,92.3300765498,-0.503674824996,3.72868651494,-4.0
2678.0,92.3395769505,-0.522895720312,3.7952702027,-3.0
2704.0,92.3110757483,-0.542116615628,3.89514573435,-2.0
2731.0,92.358577752,-0.570947958603,3.98836289723,-3.0
2757.0,92.3300765498,-0.63822109221,4.10155516643,-4.0
2784.0,92.3300765498,-0.676662882843,4.29464786095,-3.0
2812.0,92.3490773513,-0.686273330501,4.38120665505,-4.0
2838.0,92.3490773513,-0.686273330501,4.55432424324,-3.0
2865.0,92.358577752,-0.647831539868,4.76073367532,-3.0
2891.0,92.3680781528,-0.570947958603,4.91387615719,-4.0
