----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:42:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.8,C
HUMIDITY,46.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.48291359904,0.978780210171,-3.0
35.0,92.3490773513,-3.53096583733,1.03204716038,-3.0
53.0,92.3490773513,-3.54057628499,1.09197247937,-4.0
79.0,92.320576149,-3.55018673264,1.13858106081,-3.0
106.0,92.3015753475,-3.56940762796,1.24511496124,-3.0
132.0,92.2730741453,-3.58862852328,1.3982574431,-3.0
159.0,92.2635737445,-3.59823897094,1.58469176885,-3.0
185.0,92.3300765498,-3.61745986625,1.73117588194,-5.0
212.0,92.3680781528,-3.63668076157,1.75780935704,-4.0
238.0,92.3015753475,-3.64629120923,1.80441793848,-3.0
264.0,92.2635737445,-3.65590165688,1.99085226423,-2.0
291.0,92.3110757483,-3.70395389518,2.05743595199,-3.0
318.0,92.320576149,-3.76161658112,2.0840694271,-3.0
344.0,92.3300765498,-3.80966881942,2.25718701529,-4.0
370.0,92.3395769505,-3.84811061005,2.4835715537,-4.0
396.0,92.2730741453,-3.87694195302,2.72327282966,-3.0
423.0,92.3395769505,-3.905773296,3.03621616216,-3.0
449.0,92.2920749468,-3.93460463897,3.32252601956,-4.0
475.0,92.2920749468,-3.92499419131,3.72868651494,-3.0
502.0,92.3110757483,-3.86733150536,4.20143069808,-3.0
528.0,92.282574546,-3.74239568581,4.54766587447,-4.0
555.0,92.3300765498,-3.65590165688,4.98711821373,-3.0
582.0,92.320576149,-3.56940762796,5.41325381544,-3.0
608.0,92.2920749468,-3.47330315138,5.84604778592,-3.0
634.0,92.320576149,-3.33875688416,6.29215849396,-3.0
661.0,92.320576149,-3.17537927397,6.83148636487,-3.0
688.0,92.3680781528,-3.00239121613,7.34418076067,-4.0
715.0,92.3015753475,-2.8005718153,7.87685026281,-3.0
741.0,92.3395769505,-2.56992107151,8.35625281473,-3.0
768.0,92.3680781528,-2.31043898474,8.82233862909,-3.0
795.0,92.2635737445,-2.04134645031,9.18189054303,-3.0
821.0,92.3015753475,-1.75303302056,9.42825018777,-3.0
849.0,92.2920749468,-1.41666735252,9.68792657006,-3.0
876.0,92.3300765498,-1.0995225798,10.047478484,-3.0
902.0,92.3015753475,-0.791988254741,10.3670801853,-3.0
930.0,92.2540733438,-0.503674824996,10.6600484115,-3.0
956.0,92.3395769505,-0.263413633541,11.0129419566,-4.0
983.0,92.3300765498,-0.0712046803766,11.3325436579,-3.0
1011.0,92.3300765498,0.130614720446,11.6454869904,-3.0
1037.0,92.2920749468,0.351655016584,11.8452380537,-3.0
1064.0,92.2920749468,0.53425352209,11.8718715288,-2.0
1092.0,92.3395769505,0.697631132279,11.9717470605,-3.0
1118.0,92.3395769505,0.899450533101,12.0383307482,-4.0
1145.0,92.3300765498,1.09165948627,11.9784054292,-3.0
1172.0,92.282574546,1.27425799177,11.8186045786,-3.0
1198.0,92.3110757483,1.43763560196,11.6654620967,-3.0
1226.0,92.2730741453,1.55296097386,11.53895309,-3.0
1252.0,92.3015753475,1.62023410747,11.4856861398,-2.0
1280.0,92.320576149,1.64906545044,11.419102452,-3.0
1307.0,92.3015753475,1.64906545044,11.419102452,-4.0
1333.0,92.3015753475,1.66828634576,11.3724938706,-3.0
1361.0,92.282574546,1.68750724107,11.2859350765,-4.0
1388.0,92.3110757483,1.70672813639,11.0262586942,-2.0
1415.0,92.3110757483,1.71633858405,10.673365149,-3.0
1442.0,92.3300765498,1.72594903171,10.0940870654,-3.0
1468.0,92.3300765498,1.67789679342,9.50149224431,-3.0
1496.0,92.282574546,1.61062365981,8.90889742319,-3.0
1523.0,92.2730741453,1.47607739259,8.32296097084,-4.0
1550.0,92.2920749468,1.32231023006,7.95009231935,-3.0
1577.0,92.3395769505,1.15893261987,7.51063998009,-3.0
1604.0,92.3300765498,0.995555009683,7.17772154125,-3.0
1630.0,92.3680781528,0.774514713545,6.91804515896,-4.0
1657.0,92.3300765498,0.53425352209,6.69831898933,-3.0
1685.0,92.3680781528,0.255550540002,6.47193445093,-3.0
1710.0,92.3395769505,0.0248997962053,6.19894133108,-3.0
1736.0,92.244572943,-0.205750947591,5.84604778592,-4.0
1762.0,92.282574546,-0.436401691388,5.46652076565,-3.0
1789.0,92.2635737445,-0.667052435185,5.01375168884,-3.0
1816.0,92.3110757483,-0.888092731323,4.62756629979,-4.0
1842.0,92.3680781528,-1.0995225798,4.22806417319,-3.0
1868.0,92.3015753475,-1.33978377126,3.90180410313,-4.0
1894.0,92.358577752,-1.55121361974,3.62215261451,-4.0
1921.0,92.3300765498,-1.7434225729,3.44237665754,-4.0
1948.0,92.3015753475,-1.92602107841,3.29589254445,-3.0
1974.0,92.3110757483,-2.09900913626,3.18270027525,-4.0
2000.0,92.3110757483,-2.2719971941,3.07616637482,-4.0
2027.0,92.3395769505,-2.44498525195,2.98294921195,-3.0
2053.0,92.3300765498,-2.6179733098,2.93634063051,-3.0
2080.0,92.3110757483,-2.77174047233,2.8830736803,-3.0
2106.0,92.3110757483,-2.92550763486,2.84312346764,-3.0
2132.0,92.320576149,-3.06005390208,2.74990630477,-3.0
2159.0,92.3110757483,-3.16576882632,2.65003077312,-3.0
2185.0,92.320576149,-3.25226285524,2.60342219168,-3.0
2212.0,92.3300765498,-3.28109419821,2.55015524147,-3.0
2239.0,92.3015753475,-3.27148375056,2.55015524147,-3.0
2265.0,92.3110757483,-3.24265240758,2.54349687269,-3.0
2292.0,92.282574546,-3.21382106461,2.50354666003,-3.0
2318.0,92.3490773513,-3.146547931,2.44362134104,-4.0
2344.0,92.3110757483,-3.09849569271,2.42364623471,-3.0
2371.0,92.3015753475,-3.06005390208,2.41032949716,-4.0
2397.0,92.3490773513,-3.07927479739,2.42364623471,-3.0
2423.0,92.3490773513,-3.08888524505,2.41698786593,-4.0
2449.0,92.3490773513,-3.11771658803,2.44362134104,-3.0
2475.0,92.3395769505,-3.17537927397,2.51020502881,-3.0
2501.0,92.358577752,-3.23304195992,2.58344708535,-3.0
2527.0,92.2635737445,-3.27148375056,2.59010545413,-3.0
2554.0,92.3015753475,-3.28109419821,2.81648999253,-4.0
2581.0,92.2920749468,-3.28109419821,2.81648999253,-3.0
2607.0,92.3110757483,-3.2618733029,2.88973204908,-4.0
2633.0,92.3110757483,-3.28109419821,2.96297410562,-3.0
2659.0,92.2920749468,-3.2618733029,3.03621616216,-4.0
2686.0,92.320576149,-3.28109419821,3.1960170128,-3.0
2713.0,92.3300765498,-3.31953598885,3.44903502632,-3.0
2739.0,92.3490773513,-3.35797777948,3.72868651494,-3.0
2765.0,92.320576149,-3.41564046543,4.12153027276,-3.0
2792.0,92.320576149,-3.47330315138,4.5676409808,-3.0
2818.0,92.320576149,-3.48291359904,4.8539508382,-3.0
