----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,27.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,4.27271766113,0.45942744559,-4.0
20.0,92.320576149,4.2342758705,0.452769076814,-3.0
39.0,92.2730741453,4.21505497518,0.446110708037,-4.0
65.0,92.3110757483,4.17661318455,0.45942744559,-3.0
90.0,92.1875705385,4.14778184157,0.426135601707,-3.0
244.0,92.3110757483,4.1189504986,0.426135601707,-3.0
373.0,92.282574546,4.07089826031,0.412818864154,-3.0
391.0,92.3395769505,4.04206691733,0.412818864154,-3.0
418.0,92.358577752,4.01323557436,0.426135601707,-4.0
444.0,92.3110757483,4.01323557436,0.406160495377,-4.0
470.0,92.3395769505,3.98440423138,0.406160495377,-4.0
496.0,92.2635737445,3.92674154543,0.406160495377,-3.0
522.0,92.3300765498,3.86907885948,0.43945233926,-3.0
549.0,92.3490773513,3.82102662119,0.452769076814,-4.0
575.0,92.358577752,3.75375348759,0.492719289474,-3.0
601.0,92.2635737445,3.66725945866,0.539327870911,-3.0
628.0,92.3395769505,3.53271319145,0.585936452347,-3.0
654.0,92.3300765498,3.36933558126,0.652520140114,-3.0
680.0,92.3110757483,3.19634752341,0.739078934211,-3.0
707.0,92.3015753475,3.04258036088,0.805662621978,-3.0
734.0,92.2920749468,2.90803409366,0.912196522404,-3.0
761.0,92.3015753475,2.85998185537,0.938829997511,-4.0
789.0,92.358577752,2.85998185537,1.06533900427,-4.0
815.0,92.3110757483,2.90803409366,1.13858106081,-3.0
842.0,92.3395769505,3.00413857025,1.24511496124,-4.0
869.0,92.2635737445,3.17712662809,1.35830723044,-3.0
895.0,92.282574546,3.36933558126,1.44486602454,-3.0
923.0,92.358577752,3.5903758774,1.54474155619,-3.0
949.0,92.3490773513,3.81141617354,1.64461708784,-4.0
975.0,92.358577752,4.05167736499,1.73117588194,-4.0
1002.0,92.320576149,4.32076989942,1.81773467603,-3.0
1029.0,92.358577752,4.58986243385,1.93092694524,-3.0
1056.0,92.3680781528,4.88778631125,2.03746084566,-3.0
1083.0,92.3395769505,5.24337287461,2.12401963976,-3.0
1108.0,92.358577752,5.61818033328,2.23721190896,-3.0
1135.0,92.282574546,5.98337734429,2.24387027774,-4.0
1162.0,92.358577752,6.39662659359,2.2838204904,-3.0
1189.0,92.3680781528,6.80026539523,2.30379559673,-3.0
1216.0,92.3395769505,7.18468330156,2.37703765327,-3.0
1241.0,92.3110757483,7.57871165555,2.4835715537,-3.0
1269.0,92.282574546,7.97274000953,2.57678871657,-2.0
1296.0,92.358577752,8.3475474682,2.61673892923,-3.0
1322.0,92.3300765498,8.6935235839,2.62339729801,-3.0
1350.0,92.3395769505,9.05872059491,2.64337240434,-3.0
1375.0,92.3110757483,9.36625491997,2.70329772333,-3.0
1403.0,92.3680781528,9.6353474544,2.74324793599,-3.0
1430.0,92.320576149,9.90443998883,2.80317325498,-4.0
1456.0,92.3110757483,10.2023638662,2.77653977987,-4.0
1484.0,92.358577752,10.4810668483,2.77653977987,-3.0
1510.0,92.3300765498,10.7597698304,2.75656467354,-3.0
1537.0,92.320576149,11.0673041555,2.74324793599,-3.0
1564.0,92.320576149,11.3556175852,2.66334751067,-3.0
1592.0,92.320576149,11.6247101196,2.53683850391,-3.0
1618.0,92.3110757483,11.8073086252,2.43696297226,-4.0
1646.0,92.3300765498,11.9130235494,2.3970127596,-3.0
1672.0,92.3775785535,12.0187384736,2.33708744061,-3.0
1699.0,92.2920749468,12.1148429502,2.27050375285,-4.0
1726.0,92.3395769505,12.1821160838,2.16396985242,-4.0
1752.0,92.3680781528,12.2013369791,2.05077758322,-2.0
1779.0,92.358577752,12.1917265315,1.95090205157,-3.0
1806.0,92.3680781528,12.1628951885,1.87100162625,-4.0
1832.0,92.3490773513,12.0475698166,1.79110120093,-2.0
1859.0,92.3395769505,11.8649713111,1.70454240683,-3.0
1885.0,92.320576149,11.643931015,1.61798361273,-4.0
1912.0,92.358577752,11.3652280329,1.51810808108,-3.0
1939.0,92.2635737445,11.0865250508,1.41823254943,-3.0
1965.0,92.358577752,10.8174325164,1.31835701778,-3.0
1992.0,92.3680781528,10.5098981913,1.23179822368,-3.0
2019.0,92.3490773513,10.1447011803,1.16521453592,-3.0
2045.0,92.3490773513,9.80833551225,1.0853141106,-3.0
2072.0,92.358577752,9.46235939656,1.02538879161,-3.0
2098.0,92.2920749468,9.1067728332,0.945488366288,-3.0
2125.0,92.3110757483,8.74157582219,0.818979359531,-3.0
2153.0,92.320576149,8.33793702055,0.732420565434,-3.0
2179.0,92.3680781528,7.95351911422,0.652520140114,-4.0
2205.0,92.3490773513,7.59793255086,0.545986239687,-3.0
2232.0,92.2730741453,7.25195643517,0.539327870911,-3.0
2258.0,92.3300765498,6.91559076713,0.412818864154,-2.0
2285.0,92.3300765498,6.5792250991,0.352893545164,-3.0
2311.0,92.3300765498,6.26208032638,0.29962659495,-3.0
2337.0,92.3015753475,5.94493555365,0.21972616963,-4.0
2364.0,92.320576149,5.61818033328,0.186434325747,-3.0
2390.0,92.3110757483,5.2914251129,0.0998755316501,-3.0
2417.0,92.3395769505,4.97428034018,0.0865587940968,-4.0
2443.0,92.3300765498,4.68596691043,0.0133167375533,-3.0
2469.0,92.358577752,4.40726392834,-0.0133167375533,-2.0
2495.0,92.3490773513,4.13817139391,0.0133167375533,-3.0
2520.0,92.320576149,3.87868930714,0.01997510633,-3.0
2547.0,92.3300765498,3.57115498208,0.0,-4.0
2573.0,92.3680781528,3.27323110468,0.0133167375533,-3.0
2598.0,92.2730741453,2.96569677961,0.0133167375533,-4.0
2624.0,92.3395769505,2.64855200689,0.01997510633,-3.0
2649.0,92.320576149,2.32179678651,0.01997510633,-3.0
2675.0,92.320576149,2.00465201379,0.0133167375533,-3.0
2702.0,92.358577752,1.72594903171,0.00665836877667,-3.0
2727.0,92.3395769505,1.62023410747,0.0,-4.0
2753.0,92.3300765498,1.57218186918,0.0466085814367,-4.0
2778.0,92.3395769505,1.57218186918,0.0532669502134,-2.0
2804.0,92.282574546,1.62984455512,0.0799004253201,-4.0
2831.0,92.2730741453,1.72594903171,0.13982574431,-3.0
2857.0,92.358577752,1.85088485126,0.133167375533,-4.0
2883.0,92.3490773513,1.87971619424,0.166459219417,-4.0
2909.0,92.3110757483,1.90854753721,0.1997510633,-3.0
2935.0,92.3395769505,1.97582067082,0.246359644737,-3.0
2962.0,92.3015753475,1.97582067082,0.29962659495,-3.0
2988.0,92.3395769505,1.93737888019,0.33957680761,-3.0
3014.0,92.3110757483,1.90854753721,0.37952702027,-3.0
3040.0,92.3490773513,1.8893266419,0.599253189901,-3.0
3066.0,92.3015753475,1.98543111848,0.526011133357,-3.0
