----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,28.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-6.90423296535,1.45818276209,-4.0
16.0,92.2730741453,-6.93306430833,1.43154928698,-4.0
37.0,92.3490773513,-6.94267475599,1.43154928698,-3.0
62.0,92.358577752,-6.97150609896,1.5114497123,-3.0
89.0,92.2920749468,-6.99072699428,1.61798361273,-3.0
116.0,92.3110757483,-7.00033744194,1.73783425071,-4.0
143.0,92.2730741453,-7.0099478896,1.81107630726,-2.0
171.0,92.3490773513,-7.0099478896,1.83105141359,-3.0
196.0,92.2920749468,-7.00033744194,1.86434325747,-3.0
224.0,92.2635737445,-7.01955833725,1.95756042034,-2.0
251.0,92.3395769505,-7.03877923257,2.12401963976,-3.0
277.0,92.320576149,-7.05800012789,2.29047885918,-3.0
305.0,92.2730741453,-7.08683147086,2.53018013514,-4.0
331.0,92.3110757483,-7.08683147086,2.72327282966,-3.0
367.0,92.320576149,-7.01955833725,2.94965736807,-3.0
387.0,92.3300765498,-6.9618956513,3.05619126849,-3.0
414.0,92.3395769505,-6.88501207004,3.1960170128,-4.0
440.0,92.3110757483,-6.75046580282,3.369134601,-3.0
468.0,92.358577752,-6.57747774498,3.61549424573,-4.0
494.0,92.244572943,-6.41410013479,3.85519552169,-4.0
521.0,92.320576149,-6.28916431523,4.10155516643,-3.0
549.0,92.2730741453,-6.12578670504,4.30796459851,-3.0
575.0,92.282574546,-6.00085088548,4.50771566181,-3.0
602.0,92.3110757483,-5.89513596124,4.78070878165,-2.0
629.0,92.282574546,-5.77981058935,4.96048473862,-3.0
656.0,92.3300765498,-5.57799118852,5.13360232682,-4.0
684.0,92.320576149,-5.3761717877,5.32669502134,-4.0
710.0,92.320576149,-5.15513149156,5.62632161629,-3.0
737.0,92.3300765498,-4.86681806182,5.86602289225,-3.0
765.0,92.2730741453,-4.55928373675,6.052457218,-3.0
791.0,92.2730741453,-4.26135985935,6.1656494872,-3.0
819.0,92.3300765498,-3.98265687726,6.23889154374,-3.0
845.0,92.320576149,-3.70395389518,6.37205891928,-3.0
872.0,92.2730741453,-3.46369270372,6.49190955726,-3.0
900.0,92.3490773513,-3.23304195992,6.64505203912,-3.0
926.0,92.2540733438,-3.02161211144,6.78487778343,-4.0
954.0,92.3395769505,-2.83901360594,6.93802026529,-3.0
981.0,92.3015753475,-2.67563599575,6.97131210918,-4.0
1008.0,92.3015753475,-2.55070017619,6.97131210918,-3.0
1036.0,92.320576149,-2.45459569961,6.9646537404,-4.0
1064.0,92.2730741453,-2.36810167069,7.01792069061,-4.0
1091.0,92.3015753475,-2.26238674645,7.11113785349,-3.0
1119.0,92.320576149,-2.14706137455,7.13777132859,-3.0
1147.0,92.3490773513,-2.01251510733,7.10447948471,-3.0
1173.0,92.3110757483,-1.87796884012,7.03123742817,-3.0
1201.0,92.3015753475,-1.7434225729,6.93802026529,-4.0
1228.0,92.282574546,-1.65692854398,6.87143657753,-4.0
1256.0,92.3395769505,-1.628097201,6.81816962731,-3.0
1283.0,92.2730741453,-1.628097201,6.75824430832,-3.0
1310.0,92.3680781528,-1.66653899164,6.66502714545,-3.0
1337.0,92.2920749468,-1.66653899164,6.53851813869,-3.0
1365.0,92.2920749468,-1.6761494393,6.39203402561,-4.0
1391.0,92.320576149,-1.69537033461,6.21891643741,-3.0
1419.0,92.3300765498,-1.70498078227,6.08574906188,-3.0
1446.0,92.3110757483,-1.72420167759,5.91928984246,-4.0
1472.0,92.282574546,-1.76264346822,5.7661473606,-3.0
1500.0,92.2920749468,-1.79147481119,5.54642119097,-3.0
1526.0,92.2920749468,-1.84913749714,5.30006154623,-3.0
1554.0,92.3680781528,-1.91641063075,5.0537019015,-3.0
1581.0,92.3015753475,-2.00290465967,4.86726757575,-3.0
1607.0,92.3300765498,-2.11823003157,4.64754140612,-3.0
1634.0,92.3015753475,-2.26238674645,4.44113197404,-3.0
1662.0,92.2730741453,-2.41615390898,4.22140580441,-3.0
1688.0,92.2730741453,-2.68524644341,3.98836289723,-3.0
1716.0,92.2920749468,-2.90628673954,3.78195346515,-3.0
1743.0,92.320576149,-3.12732703568,3.5688856643,-4.0
1769.0,92.2730741453,-3.34836733182,3.34915949467,-3.0
1797.0,92.282574546,-3.57901807562,3.18935864403,-3.0
1823.0,92.3395769505,-3.80966881942,3.00958268706,-3.0
1850.0,92.2920749468,-4.04993001087,2.88973204908,-3.0
1878.0,92.3680781528,-4.27097030701,2.71661446088,-4.0
1903.0,92.3015753475,-4.47278970783,2.61008056046,-4.0
1931.0,92.3110757483,-4.68421955631,2.46359644737,-4.0
1958.0,92.358577752,-4.88603895713,2.35706254694,-3.0
1984.0,92.3015753475,-5.10707925327,2.24387027774,-3.0
2012.0,92.3395769505,-5.32811954941,2.1706282212,-3.0
2037.0,92.3015753475,-5.53954939789,2.13067800854,-4.0
2065.0,92.3395769505,-5.75097924637,2.11070290221,-3.0
2092.0,92.2920749468,-5.93357775188,2.09072779588,-4.0
2118.0,92.2920749468,-6.07773446675,2.07741105832,-4.0
2146.0,92.3395769505,-6.19305983865,2.06409432077,-3.0
2172.0,92.320576149,-6.26994341991,2.05743595199,-3.0
2199.0,92.3015753475,-6.30838521055,2.06409432077,-3.0
2226.0,92.320576149,-6.30838521055,2.06409432077,-4.0
2253.0,92.3300765498,-6.26994341991,2.10404453343,-3.0
2280.0,92.282574546,-6.22189118162,2.14399474609,-4.0
2308.0,92.3015753475,-6.15461804802,2.1706282212,-3.0
2334.0,92.3395769505,-6.09695536207,2.1706282212,-4.0
2361.0,92.3015753475,-6.08734491441,2.14399474609,-3.0
2388.0,92.2730741453,-6.07773446675,2.15065311487,-4.0
2415.0,92.2920749468,-6.08734491441,2.17728658997,-3.0
2442.0,92.358577752,-6.12578670504,2.21057843386,-2.0
2469.0,92.3015753475,-6.15461804802,2.23721190896,-4.0
2495.0,92.3300765498,-6.18344939099,2.27050375285,-4.0
2523.0,92.3015753475,-6.22189118162,2.31045396551,-3.0
2549.0,92.3015753475,-6.2507225246,2.36372091572,-4.0
2577.0,92.3395769505,-6.26994341991,2.41032949716,-4.0
2603.0,92.2920749468,-6.3179956582,2.49688829125,-4.0
2630.0,92.3490773513,-6.3660478965,2.61673892923,-4.0
2657.0,92.2730741453,-6.41410013479,2.72993119844,-4.0
2684.0,92.320576149,-6.49098371605,2.85644020519,-2.0
2711.0,92.358577752,-6.52942550669,3.03621616216,-4.0
2738.0,92.3015753475,-6.56786729732,3.18270027525,-3.0
2764.0,92.358577752,-6.59669864029,3.38910970733,-3.0
2791.0,92.2920749468,-6.59669864029,3.5955191394,-3.0
2818.0,92.3300765498,-6.548646402,3.84187878414,-2.0
