----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.7,C
HUMIDITY,26.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-2.49303749024,1.80441793848,-3.0
36.0,92.320576149,-2.46420614727,1.85768488869,-4.0
58.0,92.282574546,-2.43537480429,1.84436815114,-3.0
85.0,92.358577752,-2.41615390898,1.5980085064,-3.0
112.0,92.320576149,-2.45459569961,1.53142481863,-3.0
140.0,92.3680781528,-2.53147928088,1.43820765576,-3.0
166.0,92.2920749468,-2.60836286214,1.25177333001,-3.0
194.0,92.3395769505,-2.69485689106,1.45818276209,-4.0
222.0,92.3015753475,-2.74290912936,1.5980085064,-4.0
249.0,92.3680781528,-2.76213002467,1.69788403805,-4.0
276.0,92.3395769505,-2.75251957701,1.69122566928,-4.0
302.0,92.3395769505,-2.81018226296,1.85102651992,-3.0
330.0,92.3680781528,-2.85823450125,2.1972616963,-3.0
357.0,92.3110757483,-2.93511808252,2.33042907184,-3.0
384.0,92.3110757483,-3.01200166379,2.55015524147,-3.0
412.0,92.320576149,-3.09849569271,2.93634063051,-3.0
440.0,92.3490773513,-3.20421061695,3.17604190647,-3.0
466.0,92.3775785535,-3.28109419821,3.4823268702,-4.0
494.0,92.282574546,-3.27148375056,3.78195346515,-3.0
522.0,92.2920749468,-3.21382106461,4.32128133606,-3.0
549.0,92.358577752,-3.11771658803,4.87392594453,-3.0
576.0,92.320576149,-2.96394942549,5.18686927703,-4.0
603.0,92.3395769505,-2.77174047233,5.48649587198,-3.0
630.0,92.3110757483,-2.60836286214,5.78612246693,-4.0
658.0,92.3680781528,-2.43537480429,5.97921516145,-3.0
685.0,92.3110757483,-2.28160764176,6.29215849396,-3.0
713.0,92.282574546,-2.12784047923,6.91804515896,-3.0
741.0,92.3015753475,-1.93563152607,7.43739792354,-3.0
768.0,92.320576149,-1.75303302056,7.77697473115,-4.0
797.0,92.3110757483,-1.58004496271,8.18313522653,-3.0
825.0,92.3300765498,-1.40705690487,8.74243820377,-4.0
853.0,92.3490773513,-1.18601660873,9.32171628734,-2.0
881.0,92.3490773513,-0.993807655564,9.81443557682,-3.0
909.0,92.2920749468,-0.772767359425,10.2672046536,-3.0
936.0,92.3680781528,-0.513285272654,10.6334149363,-4.0
964.0,92.3110757483,-0.292244976515,10.8731162123,-3.0
992.0,92.3300765498,-0.148088261642,11.1660844385,-3.0
1020.0,92.2730741453,-0.00393154676926,11.6055367777,-3.0
1048.0,92.3110757483,0.149835615762,11.925138479,-3.0
1077.0,92.3015753475,0.284381882977,12.3712491871,-4.0
1104.0,92.3680781528,0.418928150191,13.0504028023,-3.0
1132.0,92.3300765498,0.601526655697,13.6629727297,-4.0
1160.0,92.3110757483,0.803346056519,14.0491581188,-3.0
1188.0,92.2540733438,1.00516545734,14.3487847137,-3.0
1216.0,92.3110757483,1.21659530582,14.4952688268,-2.0
1244.0,92.3110757483,1.37997291601,14.8947709534,-3.0
1272.0,92.2920749468,1.60101321215,15.3142481863,-3.0
1300.0,92.3395769505,1.86049529892,15.6271915189,-4.0
1327.0,92.320576149,2.19686096696,15.6471666252,-3.0
1356.0,92.2635737445,2.53322663499,15.6804584691,-4.0
1384.0,92.3395769505,2.89842364601,15.7070919442,-3.0
1411.0,92.3110757483,3.26362065702,15.6205331501,-3.0
1440.0,92.3490773513,3.57115498208,15.29427308,-4.0
1467.0,92.3110757483,3.76336393524,14.6817031526,-3.0
1495.0,92.320576149,3.87868930714,13.9426242184,-3.0
1523.0,92.3680781528,3.94596244075,13.296762447,-4.0
1551.0,92.3015753475,3.95557288841,12.7241427322,-3.0
1579.0,92.358577752,3.94596244075,12.2447401803,-4.0
1607.0,92.3775785535,3.89791020246,11.5456114588,-3.0
1634.0,92.3015753475,3.82102662119,10.3404467102,-3.0
1662.0,92.3110757483,3.52310274379,9.18854891181,-3.0
1690.0,92.3680781528,3.18673707575,8.64256267212,-3.0
1718.0,92.2635737445,2.80231916942,8.60261245946,-3.0
1746.0,92.3680781528,2.47556394905,8.03665111345,-2.0
1774.0,92.358577752,2.12958783335,7.29757217923,-3.0
1802.0,92.3300765498,1.75478037468,6.39869239438,-4.0
1828.0,92.3110757483,1.39919381133,5.6795885665,-3.0
1856.0,92.358577752,1.06282814329,5.37996197155,-3.0
1883.0,92.3015753475,0.74568337057,5.12694395804,-3.0
1911.0,92.3300765498,0.418928150191,4.70746672511,-4.0
1939.0,92.3490773513,0.101783377471,4.30130622973,-3.0
1965.0,92.3395769505,-0.205750947591,3.87517062802,-3.0
1992.0,92.3110757483,-0.494064377337,3.46235176387,-3.0
2020.0,92.3300765498,-0.830430045374,2.9696324744,-3.0
2047.0,92.3110757483,-1.17640616107,2.85644020519,-3.0
2075.0,92.3300765498,-1.48394048613,2.81648999253,-4.0
2103.0,92.358577752,-1.78186436354,2.66334751067,-3.0
2129.0,92.3300765498,-2.03173600265,2.29047885918,-3.0
2157.0,92.3395769505,-2.30082853708,2.05743595199,-3.0
2185.0,92.358577752,-2.57953151917,2.30379559673,-4.0
2211.0,92.3300765498,-2.79096136765,2.59010545413,-4.0
2239.0,92.3300765498,-2.92550763486,2.70329772333,-3.0
2266.0,92.320576149,-2.97355987315,2.70329772333,-3.0
2294.0,92.3110757483,-2.98317032081,2.92968226174,-3.0
2322.0,92.2920749468,-2.98317032081,3.13609169381,-4.0
2349.0,92.3490773513,-2.98317032081,3.44237665754,-3.0
2376.0,92.3300765498,-3.00239121613,3.62215261451,-3.0
2404.0,92.3395769505,-3.0312225591,3.84853715292,-3.0
2430.0,92.3110757483,-3.04083300676,4.20143069808,-3.0
2458.0,92.2920749468,-3.01200166379,4.49439892425,-3.0
2486.0,92.3300765498,-2.99278076847,4.9671431074,-4.0
2513.0,92.3300765498,-2.98317032081,5.49315424076,-4.0
2541.0,92.3015753475,-2.97355987315,6.17896622475,-4.0
2569.0,92.3110757483,-2.89667629189,6.81816962731,-4.0
2596.0,92.358577752,-2.77174047233,7.35083912945,-3.0
2624.0,92.320576149,-2.60836286214,7.8502167877,-2.0
2652.0,92.3015753475,-2.36810167069,8.43615324005,-4.0
2680.0,92.358577752,-2.09900913626,9.14194033037,-3.0
2708.0,92.2730741453,-1.82991660183,9.68126820128,-3.0
2736.0,92.358577752,-1.5608240674,10.1873042283,-3.0
2763.0,92.2920749468,-1.31095242828,10.7599239431,-3.0
2792.0,92.282574546,-1.0322494462,11.5522698275,-4.0
2819.0,92.3015753475,-0.724715121134,12.224765074,-4.0
2848.0,92.320576149,-0.417180796072,12.4711247187,-3.0
2876.0,92.3015753475,-0.100036023351,12.5710002504,-3.0
2904.0,92.320576149,0.178666958736,13.3367126597,-2.0
2932.0,92.3110757483,0.505422179115,14.0957667002,-4.0
