----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:43:39,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,45.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.32056287594,0.37952702027,-4.0
38.0,92.320576149,-1.33978377126,0.33957680761,-3.0
56.0,92.3110757483,-1.33978377126,0.326260070057,-3.0
82.0,92.320576149,-1.33978377126,0.332918438834,-4.0
109.0,92.320576149,-1.34939421892,0.292968226174,-4.0
135.0,92.3300765498,-1.35900466658,0.352893545164,-3.0
162.0,92.3300765498,-1.36861511423,0.35955191394,-4.0
188.0,92.3300765498,-1.36861511423,0.392843757824,-3.0
215.0,92.358577752,-1.36861511423,0.392843757824,-3.0
241.0,92.3395769505,-1.36861511423,0.366210282717,-4.0
267.0,92.3395769505,-1.36861511423,0.372868651494,-3.0
293.0,92.3300765498,-1.36861511423,0.27965148862,-3.0
320.0,92.320576149,-1.37822556189,0.226384538407,-3.0
346.0,92.2730741453,-1.39744645721,0.366210282717,-2.0
373.0,92.3490773513,-1.41666735252,0.506036027027,-3.0
398.0,92.320576149,-1.43588824784,0.499377658251,-3.0
425.0,92.3680781528,-1.46471959082,0.506036027027,-4.0
451.0,92.3110757483,-1.49355093379,0.512694395804,-3.0
477.0,92.320576149,-1.52238227676,0.472744183144,-3.0
504.0,92.2920749468,-1.55121361974,0.479402551921,-3.0
530.0,92.358577752,-1.5608240674,0.526011133357,-3.0
557.0,92.3110757483,-1.57043451506,0.532669502134,-3.0
583.0,92.320576149,-1.58004496271,0.619228296231,-3.0
609.0,92.358577752,-1.58965541037,0.785687515647,-3.0
636.0,92.320576149,-1.58965541037,0.932171628734,-3.0
664.0,92.3300765498,-1.57043451506,1.02538879161,-3.0
690.0,92.3300765498,-1.55121361974,1.1119475857,-4.0
717.0,92.3300765498,-1.52238227676,1.15189779836,-4.0
745.0,92.282574546,-1.47433003847,1.23179822368,-2.0
771.0,92.2920749468,-1.38783600955,1.34499049289,-3.0
799.0,92.3300765498,-1.29173153297,1.45818276209,-4.0
825.0,92.358577752,-1.17640616107,1.5114497123,-3.0
852.0,92.320576149,-1.07069123683,1.56471666252,-3.0
879.0,92.3110757483,-0.936144969614,1.71785914438,-3.0
906.0,92.3490773513,-0.791988254741,1.90429347013,-4.0
933.0,92.3015753475,-0.657441987527,1.93758531401,-3.0
960.0,92.3015753475,-0.561337510945,1.96421878912,-4.0
986.0,92.3015753475,-0.494064377337,2.03080247689,-3.0
1014.0,92.3395769505,-0.42679124373,2.07741105832,-4.0
1040.0,92.282574546,-0.378739005439,2.20392006508,-2.0
1067.0,92.3110757483,-0.349907662464,2.33708744061,-4.0
1095.0,92.320576149,-0.32107631949,2.42364623471,-4.0
1121.0,92.3015753475,-0.263413633541,2.49688829125,-3.0
1148.0,92.3110757483,-0.21536139525,2.54349687269,-4.0
1176.0,92.2920749468,-0.167309156959,2.62339729801,-3.0
1202.0,92.320576149,-0.138477813984,2.78985651743,-4.0
1230.0,92.3110757483,-0.0712046803766,2.8830736803,-3.0
1257.0,92.3395769505,-0.00393154676926,2.9962659495,-3.0
1283.0,92.3015753475,0.0537311391799,3.0828247436,-3.0
1310.0,92.3395769505,0.140225168104,3.20267538158,-3.0
1336.0,92.2635737445,0.236329644686,3.35581786344,-2.0
1364.0,92.320576149,0.332434121268,3.44903502632,-3.0
1391.0,92.3015753475,0.447759493166,3.54891055797,-3.0
1417.0,92.320576149,0.563084865064,3.64878608962,-4.0
1445.0,92.2920749468,0.678410236963,3.72202814616,-3.0
1472.0,92.3775785535,0.764904265887,3.84853715292,-4.0
1498.0,92.3300765498,0.861008742468,3.94175431579,-4.0
1526.0,92.3300765498,0.947502771392,4.05494658499,-3.0
1552.0,92.3110757483,1.06282814329,4.1681388542,-4.0
1579.0,92.3110757483,1.17815351519,4.24803927952,-3.0
1607.0,92.282574546,1.29347888709,4.30130622973,-3.0
1633.0,92.320576149,1.38958336367,4.38120665505,-4.0
1661.0,92.3110757483,1.47607739259,4.4810821867,-3.0
1688.0,92.3300765498,1.58179231683,4.58761608713,-3.0
1714.0,92.3110757483,1.68750724107,4.70080835633,-3.0
1742.0,92.2920749468,1.80283261297,4.72744183144,-4.0
1769.0,92.282574546,1.89893708955,4.8539508382,-3.0
1796.0,92.2920749468,1.98543111848,4.90055941963,-3.0
1823.0,92.3680781528,2.09114604272,4.94716800107,-3.0
1849.0,92.3110757483,2.17764007164,5.00709332006,-4.0
1876.0,92.3110757483,2.28335499588,5.02041005761,-3.0
1904.0,92.3395769505,2.37945947246,5.0537019015,-4.0
1930.0,92.3395769505,2.49478484436,5.09365211416,-3.0
1957.0,92.3300765498,2.62933111158,5.11362722049,-3.0
1984.0,92.320576149,2.74465648348,5.12694395804,-3.0
2010.0,92.2920749468,2.88881319835,5.04038516394,-3.0
2038.0,92.2635737445,3.0137490179,4.92053452596,-4.0
2064.0,92.3110757483,3.11946394214,4.90055941963,-3.0
2092.0,92.3775785535,3.19634752341,4.82731736309,-4.0
2118.0,92.3110757483,3.23478931404,4.73410020022,-3.0
2145.0,92.3395769505,3.25401020936,4.70080835633,-3.0
2172.0,92.2730741453,3.23478931404,4.58761608713,-2.0
2199.0,92.3015753475,3.19634752341,4.50771566181,-4.0
2226.0,92.3300765498,3.17712662809,4.3945233926,-3.0
2253.0,92.320576149,3.15790573278,4.24803927952,-3.0
2279.0,92.320576149,3.11946394214,4.10821353521,-4.0
2307.0,92.282574546,3.0618012562,3.85519552169,-3.0
2334.0,92.3395769505,3.00413857025,3.66876119595,-3.0
2360.0,92.3395769505,2.91764454132,3.65544445839,-3.0
2387.0,92.320576149,2.85037140772,3.55556892674,-3.0
2414.0,92.3490773513,2.75426693113,3.3957680761,-2.0
2440.0,92.358577752,2.66777290221,3.20267538158,-3.0
2467.0,92.3490773513,2.58127887329,2.98294921195,-3.0
2494.0,92.2635737445,2.4851743967,2.82980673009,-3.0
2521.0,92.3395769505,2.37945947246,2.55015524147,-5.0
2547.0,92.3490773513,2.24491320525,2.33708744061,-3.0
2573.0,92.3110757483,2.10075649038,2.23055354019,-4.0
2601.0,92.2920749468,1.9565997755,2.09738616465,-3.0
2628.0,92.3110757483,1.77400127,2.12401963976,-3.0
2655.0,92.358577752,1.62984455512,2.01748573933,-4.0
2681.0,92.2730741453,1.40880425899,1.87765999502,-4.0
2709.0,92.282574546,1.19737441051,1.49813297475,-3.0
2735.0,92.3490773513,0.947502771392,1.33833212411,-3.0
2762.0,92.320576149,0.716852027596,1.30504028023,-4.0
2789.0,92.3870789543,0.524643074432,1.23179822368,-4.0
2815.0,92.2730741453,0.361265464242,1.1119475857,-4.0
2843.0,92.3490773513,0.245940092344,1.01873042283,-3.0
2869.0,92.320576149,0.111393825129,0.965463472618,-3.0
