----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:32:39,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.4,C
HUMIDITY,48.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.0921729298127,1.22513985491,-3.0
78.0,92.3015753475,0.0921729298127,1.16521453592,-4.0
190.0,92.3300765498,0.0441206915217,1.17853127347,-4.0
211.0,92.2730741453,0.00567890088894,1.19184801102,-3.0
239.0,92.2635737445,-0.0327628897439,1.25177333001,-4.0
267.0,92.320576149,-0.0615942327184,1.30504028023,-3.0
294.0,92.3395769505,-0.100036023351,1.3982574431,-4.0
321.0,92.3490773513,-0.128867366326,1.43154928698,-4.0
347.0,92.320576149,-0.138477813984,1.51810808108,-4.0
375.0,92.3015753475,-0.128867366326,1.57137503129,-3.0
403.0,92.3490773513,-0.128867366326,1.69788403805,-4.0
430.0,92.3395769505,-0.138477813984,1.80441793848,-3.0
457.0,92.320576149,-0.138477813984,1.92426857646,-3.0
485.0,92.3110757483,-0.148088261642,2.03080247689,-4.0
512.0,92.282574546,-0.119256918668,2.10404453343,-4.0
540.0,92.2635737445,-0.0615942327184,2.17728658997,-4.0
568.0,92.358577752,0.0345102438635,2.29047885918,-3.0
594.0,92.3015753475,0.130614720446,2.3703792845,-3.0
622.0,92.3110757483,0.226719197027,2.53018013514,-4.0
650.0,92.2730741453,0.342044568926,2.59010545413,-3.0
677.0,92.396579355,0.505422179115,2.683322617,-4.0
704.0,92.3395769505,0.688020684621,2.73658956721,-3.0
731.0,92.358577752,0.841787847152,2.98960758073,-3.0
758.0,92.3300765498,0.995555009683,3.14275006259,-4.0
786.0,92.3490773513,1.14932217221,3.28923417568,-4.0
812.0,92.2920749468,1.30308933475,3.42905991999,-4.0
840.0,92.282574546,1.44724604962,3.53559382041,-3.0
868.0,92.3680781528,1.60101321215,3.69539467105,-3.0
895.0,92.3300765498,1.73555947936,3.80192857148,-4.0
923.0,92.282574546,1.8412744036,3.94175431579,-4.0
951.0,92.3110757483,1.93737888019,4.04828821622,-3.0
977.0,92.3015753475,2.03348335677,4.21474743563,-3.0
1005.0,92.3395769505,2.12958783335,4.3945233926,-4.0
1032.0,92.282574546,2.19686096696,4.5942744559,-4.0
1060.0,92.3395769505,2.28335499588,4.82065899431,-4.0
1087.0,92.320576149,2.36984902481,5.02706842639,-4.0
1114.0,92.2920749468,2.45634305373,5.2534529648,-4.0
1142.0,92.3015753475,2.56205797797,5.45986239687,-3.0
1170.0,92.2635737445,2.67738334987,5.77280572938,-3.0
1197.0,92.3395769505,2.88881319835,6.05911558677,-3.0
1224.0,92.3395769505,3.10024304683,6.29215849396,-4.0
1252.0,92.320576149,3.32128334297,6.48525118848,-4.0
1278.0,92.3300765498,3.58076542974,6.69166062056,-3.0
1307.0,92.3300765498,3.86907885948,6.85811983997,-4.0
1335.0,92.358577752,4.1862236322,7.03789579694,-3.0
1362.0,92.2920749468,4.48414750961,7.21101338514,-3.0
1391.0,92.2920749468,4.77246093935,7.37081423578,-3.0
1419.0,92.3680781528,5.08960571208,7.57056529908,-4.0
1446.0,92.282574546,5.37791914182,7.69041593706,-3.0
1474.0,92.2730741453,5.60856988562,7.81026657504,-3.0
1503.0,92.2730741453,5.8199997341,7.92345884424,-3.0
1530.0,92.2920749468,6.04104003024,8.02999274467,-4.0
1559.0,92.3300765498,6.24285943106,8.19645196409,-4.0
1586.0,92.2920749468,6.42545793656,8.34959444595,-4.0
1614.0,92.320576149,6.56961465144,8.48276182148,-3.0
1643.0,92.3490773513,6.71377136631,8.59595409069,-4.0
1670.0,92.2635737445,6.83870718587,8.65587940968,-4.0
1698.0,92.282574546,6.97325345308,8.72912146622,-3.0
1727.0,92.358577752,7.1077997203,8.78904678521,-4.0
1754.0,92.3680781528,7.23273553985,8.84231373542,-3.0
1781.0,92.3015753475,7.34806091175,8.89558068564,-3.0
1810.0,92.358577752,7.46338628365,8.94218926707,-3.0
1837.0,92.2730741453,7.59793255086,8.96882274218,-3.0
1865.0,92.282574546,7.74208926574,8.94218926707,-4.0
1894.0,92.3490773513,7.91507732359,8.88892231686,-3.0
1921.0,92.2920749468,8.09767582909,8.82233862909,-3.0
1949.0,92.3015753475,8.28988478225,8.70914635989,-3.0
1977.0,92.3015753475,8.42443104947,8.54934550925,-4.0
2005.0,92.3490773513,8.51092507839,8.34959444595,-3.0
2033.0,92.282574546,8.50131463074,8.19645196409,-4.0
2061.0,92.282574546,8.44365194479,8.05662621978,-3.0
2089.0,92.2920749468,8.32832657289,7.89016700036,-4.0
2117.0,92.3680781528,8.23222209631,7.77697473115,-3.0
2145.0,92.2920749468,8.15533851504,7.65712409317,-3.0
2172.0,92.2730741453,8.08806538143,7.53727345519,-3.0
2201.0,92.2730741453,8.03040269548,7.41742281721,-4.0
2229.0,92.3015753475,7.99196090485,7.2775970729,-3.0
2257.0,92.282574546,7.95351911422,7.14442969737,-4.0
2285.0,92.320576149,7.92468777124,6.97131210918,-3.0
2312.0,92.3015753475,7.86702508529,6.77156104588,-4.0
2341.0,92.3775785535,7.79975195169,6.53185976992,-3.0
2368.0,92.2920749468,7.71325792276,6.33876707539,-4.0
2395.0,92.358577752,7.61715344618,6.13901601209,-4.0
2423.0,92.2920749468,7.5210489696,5.94592331757,-3.0
2451.0,92.3395769505,7.39611315004,5.69956367283,-4.0
2477.0,92.2920749468,7.24234598751,5.49315424076,-4.0
2505.0,92.3300765498,7.06935792966,5.29340317746,-4.0
2533.0,92.282574546,6.86753852884,5.11362722049,-3.0
2560.0,92.320576149,6.59844599441,4.9671431074,-3.0
2588.0,92.3110757483,6.28130122169,4.82065899431,-3.0
2616.0,92.2920749468,5.98337734429,4.71412509388,-5.0
2642.0,92.320576149,5.71428480986,4.53434913691,-4.0
2670.0,92.3490773513,5.44519227543,4.38120665505,-3.0
2698.0,92.358577752,5.18571018866,4.24803927952,-4.0
2724.0,92.2920749468,4.97428034018,4.11487190398,-4.0
2752.0,92.3110757483,4.77246093935,3.995021266,-3.0
2779.0,92.282574546,4.58986243385,3.90846247191,-4.0
2807.0,92.2920749468,4.43609527132,3.82856204659,-3.0
2835.0,92.2540733438,4.27271766113,3.71536977738,-3.0
2862.0,92.3015753475,4.13817139391,3.60217750818,-3.0
2890.0,92.3395769505,4.05167736499,3.47566850142,-3.0
2917.0,92.358577752,3.97479378372,3.35581786344,-3.0
2943.0,92.2540733438,3.84985796417,3.24928396302,-3.0
2971.0,92.282574546,3.69609080164,3.17604190647,-4.0
2999.0,92.3300765498,3.56154453442,3.10279984993,-4.0
3026.0,92.3110757483,3.42699826721,3.06950800605,-3.0
3054.0,92.320576149,3.27323110468,3.02955779339,-4.0
3082.0,92.358577752,3.08102215151,2.9962659495,-4.0
3108.0,92.3395769505,2.90803409366,2.9696324744,-3.0
