----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,24.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,-0.90731362664,1.41157418065,-3.0
18.0,92.2920749468,-0.90731362664,1.41823254943,-3.0
38.0,92.3775785535,-0.897703178982,1.36496559922,-3.0
65.0,92.3395769505,-0.868871836007,1.38494070555,-4.0
93.0,92.320576149,-0.840040493032,1.37162396799,-3.0
119.0,92.320576149,-0.820819597716,1.38494070555,-4.0
147.0,92.282574546,-0.8015987024,1.33167375533,-3.0
174.0,92.3300765498,-0.830430045374,1.33833212411,-3.0
236.0,92.3015753475,-0.868871836007,1.34499049289,-3.0
413.0,92.3110757483,-0.945755417273,1.3982574431,-3.0
482.0,92.358577752,-1.00341810322,1.43154928698,-4.0
502.0,92.3110757483,-1.06108078917,1.45818276209,-3.0
530.0,92.3395769505,-1.18601660873,1.59135013763,-4.0
557.0,92.3395769505,-1.3301733236,1.67790893172,-3.0
584.0,92.320576149,-1.47433003847,1.81107630726,-3.0
612.0,92.2920749468,-1.55121361974,1.95090205157,-3.0
639.0,92.3015753475,-1.58965541037,2.07075268955,-4.0
667.0,92.3015753475,-1.61848675335,2.24387027774,-3.0
695.0,92.3775785535,-1.628097201,2.45027970982,-3.0
721.0,92.3110757483,-1.58965541037,2.69663935455,-3.0
749.0,92.3870789543,-1.51277182911,2.90304878663,-3.0
776.0,92.3300765498,-1.43588824784,3.09614148115,-4.0
803.0,92.3110757483,-1.28212108531,3.30920928201,-4.0
831.0,92.3110757483,-1.0995225798,3.62881098329,-3.0
859.0,92.3300765498,-0.888092731323,3.86185389047,-2.0
886.0,92.3300765498,-0.676662882843,4.15482211664,-3.0
914.0,92.3300765498,-0.455622586705,4.40118176138,-4.0
941.0,92.2540733438,-0.119256918668,4.68749161878,-3.0
969.0,92.3395769505,0.226719197027,4.9671431074,-3.0
996.0,92.3300765498,0.601526655697,5.18021090825,-3.0
1023.0,92.320576149,0.966723666709,5.41991218421,-4.0
1051.0,92.358577752,1.32231023006,5.6795885665,-3.0
1078.0,92.3490773513,1.67789679342,5.8793396298,-2.0
1105.0,92.2920749468,2.02387290911,6.09240743066,-3.0
1133.0,92.3490773513,2.37945947246,6.29215849396,-4.0
1160.0,92.3110757483,2.74465648348,6.46527608215,-4.0
1187.0,92.3680781528,3.10985349449,6.61176019524,-3.0
1214.0,92.282574546,3.51349229613,6.73826920199,-3.0
1243.0,92.282574546,3.93635199309,6.82482799609,-4.0
1270.0,92.3680781528,4.33999079474,6.85811983997,-3.0
1298.0,92.358577752,4.77246093935,6.87143657753,-3.0
1325.0,92.358577752,5.19532063632,6.82482799609,-3.0
1353.0,92.3015753475,5.55090719967,6.73161083322,-4.0
1381.0,92.320576149,5.78155794347,6.62507693279,-3.0
1408.0,92.3395769505,5.89688331536,6.4785928197,-3.0
1436.0,92.3300765498,5.96415644897,6.31213360029,-4.0
1464.0,92.3395769505,6.0025982396,6.13901601209,-3.0
1490.0,92.3015753475,6.01220868726,5.95258168635,-4.0
1518.0,92.3870789543,5.98337734429,5.69290530406,-4.0
1545.0,92.282574546,5.94493555365,5.43322892177,-3.0
1572.0,92.3395769505,5.88727286771,5.14691906437,-3.0
1600.0,92.3395769505,5.79116839112,4.93385126352,-3.0
1627.0,92.320576149,5.61818033328,4.67417488122,-3.0
1654.0,92.3110757483,5.32025645587,4.47442381792,-3.0
1682.0,92.3870789543,4.99350123549,4.26135601707,-3.0
1708.0,92.3300765498,4.70518780575,4.01499637233,-4.0
1736.0,92.320576149,4.416874376,3.80858694026,-4.0
1764.0,92.3300765498,4.13817139391,3.56222729552,-3.0
1791.0,92.358577752,3.85946841183,3.24928396302,-4.0
1818.0,92.358577752,3.58076542974,2.98960758073,-3.0
1846.0,92.282574546,3.31167289531,2.80317325498,-3.0
1873.0,92.282574546,3.02335946556,2.5967638229,-3.0
1901.0,92.358577752,2.74465648348,2.36372091572,-3.0
1928.0,92.320576149,2.47556394905,2.19060332753,-4.0
1955.0,92.3680781528,2.20647141462,1.95090205157,-3.0
1982.0,92.3110757483,1.91815798487,1.69122566928,-3.0
2009.0,92.3680781528,1.60101321215,1.53142481863,-3.0
2037.0,92.3490773513,1.27425799177,1.35164886166,-4.0
2064.0,92.320576149,0.95711321905,1.18518964225,-2.0
2091.0,92.3490773513,0.620747551014,1.09197247937,-4.0
2118.0,92.3015753475,0.26516098766,0.905538153628,-4.0
2146.0,92.3110757483,-0.109646471009,0.699128721551,-3.0
2173.0,92.3395769505,-0.455622586705,0.692470352774,-3.0
2201.0,92.358577752,-0.772767359425,0.619228296231,-4.0
2228.0,92.320576149,-1.12835392278,0.585936452347,-3.0
2254.0,92.282574546,-1.41666735252,0.545986239687,-3.0
2281.0,92.320576149,-1.72420167759,0.605911558677,-4.0
2308.0,92.2730741453,-1.99329421202,0.592594821124,-3.0
2335.0,92.3110757483,-2.22394495581,0.579278083571,-3.0
2363.0,92.320576149,-2.387322566,0.679153615221,-3.0
2390.0,92.3110757483,-2.5026479379,0.752395671764,-3.0
2417.0,92.358577752,-2.57953151917,0.878904678521,-3.0
2445.0,92.2920749468,-2.56992107151,1.01207205405,-3.0
2472.0,92.3015753475,-2.56992107151,1.13192269203,-4.0
2500.0,92.3395769505,-2.6179733098,1.30504028023,-3.0
2527.0,92.3110757483,-2.71407778638,1.51810808108,-3.0
2554.0,92.320576149,-2.70446733872,1.72451751316,-3.0
2582.0,92.3775785535,-2.68524644341,1.96421878912,-2.0
2609.0,92.3680781528,-2.7332986817,2.15065311487,-3.0
2636.0,92.2920749468,-2.75251957701,2.47691318492,-3.0
2664.0,92.358577752,-2.5026479379,2.74990630477,-3.0
2690.0,92.3490773513,-2.11823003157,3.02955779339,-3.0
2717.0,92.3110757483,-1.80108525885,3.32918438834,-3.0
2745.0,92.320576149,-1.50316138145,3.65544445839,-3.0
2772.0,92.3300765498,-1.11874347512,3.8818289968,-3.0
2800.0,92.3300765498,-0.657441987527,4.13484701031,-3.0
2828.0,92.320576149,-0.244192738224,4.44113197404,-2.0
2855.0,92.3490773513,0.0825624821545,4.78070878165,-3.0
2882.0,92.3110757483,0.447759493166,4.98711821373,-3.0
2910.0,92.2730741453,0.793735608861,5.24679459602,-3.0
2937.0,92.3680781528,1.12049082924,5.55973792852,-3.0
2965.0,92.358577752,1.4280251543,5.81275594204,-3.0
2991.0,92.320576149,1.76439082234,6.03914048044,-3.0
3019.0,92.3015753475,2.10075649038,6.26552501885,-3.0
3047.0,92.3110757483,2.42751171075,6.51188466359,-4.0
3074.0,92.2730741453,2.76387737879,6.73161083322,-3.0
3102.0,92.3110757483,3.10985349449,6.95133700285,-3.0
