----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:0:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.02161211144,0.226384538407,-3.0
17.0,92.3300765498,-3.04083300676,0.253018013514,-4.0
35.0,92.3110757483,-3.05044345442,0.266334751067,-4.0
62.0,92.320576149,-3.06005390208,0.27965148862,-3.0
88.0,92.320576149,-3.05044345442,0.306284963727,-3.0
115.0,92.3015753475,-3.04083300676,0.29962659495,-4.0
142.0,92.3490773513,-3.05044345442,0.292968226174,-3.0
167.0,92.3490773513,-3.06005390208,0.286309857397,-3.0
194.0,92.358577752,-3.06966434973,0.286309857397,-3.0
219.0,92.3015753475,-3.07927479739,0.286309857397,-4.0
246.0,92.3015753475,-3.06966434973,0.306284963727,-3.0
273.0,92.282574546,-3.05044345442,0.35955191394,-3.0
299.0,92.3490773513,-3.04083300676,0.392843757824,-3.0
325.0,92.320576149,-3.02161211144,0.452769076814,-4.0
351.0,92.3490773513,-3.01200166379,0.479402551921,-3.0
377.0,92.3110757483,-3.01200166379,0.499377658251,-3.0
404.0,92.358577752,-3.0312225591,0.545986239687,-3.0
516.0,92.3490773513,-2.94472853018,1.05868063549,-4.0
597.0,92.3395769505,-2.69485689106,1.12526432326,-3.0
617.0,92.282574546,-2.68524644341,1.17853127347,-3.0
643.0,92.3680781528,-2.60836286214,1.27840680512,-4.0
670.0,92.2920749468,-2.52186883322,1.37828233677,-3.0
697.0,92.320576149,-2.37771211834,1.47815786842,-4.0
723.0,92.3490773513,-2.23355540347,1.63795871906,-3.0
750.0,92.3490773513,-2.10861958391,1.78444283215,-3.0
776.0,92.3680781528,-1.99329421202,1.93092694524,-4.0
803.0,92.3015753475,-1.8587479448,2.09072779588,-3.0
831.0,92.2920749468,-1.70498078227,2.1972616963,-3.0
857.0,92.3395769505,-1.55121361974,2.21723680263,-3.0
884.0,92.2920749468,-1.36861511423,2.29713722795,-4.0
911.0,92.2635737445,-1.17640616107,2.3970127596,-4.0
938.0,92.3300765498,-1.01302855088,2.49022992248,-3.0
965.0,92.320576149,-0.849650940691,2.7698814111,-3.0
991.0,92.282574546,-0.705494225818,2.96297410562,-4.0
1019.0,92.3110757483,-0.561337510945,3.15606680014,-2.0
1046.0,92.3300765498,-0.378739005439,3.29589254445,-4.0
1073.0,92.358577752,-0.186530052275,3.32252601956,-3.0
1100.0,92.3680781528,0.0152893485471,3.34915949467,-3.0
1127.0,92.3110757483,0.226719197027,3.35581786344,-3.0
1153.0,92.282574546,0.438149045508,3.43571828876,-3.0
1180.0,92.3110757483,0.611137103355,3.54891055797,-3.0
1208.0,92.3490773513,0.764904265887,3.72202814616,-4.0
1234.0,92.320576149,0.928281876076,3.87517062802,-4.0
1261.0,92.3015753475,1.10126993392,4.01499637233,-4.0
1287.0,92.3015753475,1.3126997824,4.13484701031,-4.0
1315.0,92.282574546,1.5433505262,4.17479722297,-3.0
1342.0,92.3490773513,1.81244306063,4.17479722297,-3.0
1368.0,92.3110757483,2.08153559506,4.14816374787,-4.0
1396.0,92.3110757483,2.35062812949,4.13484701031,-3.0
1423.0,92.3395769505,2.56205797797,4.10821353521,-3.0
1449.0,92.2635737445,2.74465648348,4.10821353521,-3.0
1476.0,92.3395769505,2.90803409366,4.12818864154,-4.0
1502.0,92.3300765498,3.02335946556,4.12818864154,-3.0
1530.0,92.3680781528,3.1290743898,4.08823842888,-3.0
1556.0,92.3490773513,3.17712662809,4.02165474111,-3.0
1582.0,92.3395769505,3.19634752341,3.92843757824,-3.0
1609.0,92.2920749468,3.17712662809,3.80858694026,-3.0
1637.0,92.320576149,3.1290743898,3.69539467105,-4.0
1663.0,92.358577752,3.09063259917,3.57554403307,-3.0
1690.0,92.3110757483,3.07141170385,3.47566850142,-3.0
1716.0,92.3300765498,3.03296991322,3.34915949467,-3.0
1744.0,92.3395769505,2.97530722727,3.16272516892,-3.0
1771.0,92.3490773513,2.89842364601,2.9696324744,-2.0
1797.0,92.3300765498,2.81192961708,2.77653977987,-4.0
1824.0,92.3110757483,2.70621469284,2.60342219168,-4.0
1851.0,92.3110757483,2.59088932094,2.43696297226,-3.0
1878.0,92.3395769505,2.44673260607,2.29047885918,-3.0
1905.0,92.320576149,2.29296544354,2.15731148364,-3.0
1932.0,92.3110757483,2.01426246145,2.00416900178,-4.0
1958.0,92.3300765498,1.67789679342,1.87765999502,-3.0
1986.0,92.358577752,1.38958336367,1.67125056295,-4.0
2012.0,92.2635737445,1.08204903861,1.54474155619,-3.0
2039.0,92.3300765498,0.784125161203,1.32501538656,-3.0
2067.0,92.3110757483,0.466980388482,1.15855616714,-3.0
2093.0,92.2920749468,0.236329644686,0.965463472618,-3.0
2120.0,92.3110757483,-0.0135419944275,0.852271203414,-3.0
2148.0,92.2920749468,-0.224971842908,0.705787090327,-4.0
2174.0,92.3015753475,-0.417180796072,0.599253189901,-3.0
2201.0,92.320576149,-0.619000196894,0.499377658251,-2.0
2227.0,92.320576149,-0.849650940691,0.392843757824,-3.0
2254.0,92.3015753475,-1.06108078917,0.27965148862,-4.0
2281.0,92.282574546,-1.31095242828,0.153142481863,-3.0
2307.0,92.3300765498,-1.58965541037,0.0665836877667,-3.0
2334.0,92.3110757483,-1.86835839246,0.03995021266,-3.0
2360.0,92.3110757483,-2.14706137455,0.0466085814367,-3.0
2385.0,92.3015753475,-2.43537480429,0.0466085814367,-3.0
2412.0,92.282574546,-2.7332986817,0.0532669502134,-3.0
2437.0,92.3395769505,-3.00239121613,0.03995021266,-4.0
2463.0,92.3110757483,-3.2618733029,0.03995021266,-3.0
2489.0,92.3775785535,-3.53096583733,0.0332918438834,-3.0
2514.0,92.3490773513,-3.78083747644,0.0133167375533,-3.0
2540.0,92.3110757483,-4.00187777258,0.01997510633,-3.0
2566.0,92.3300765498,-4.17486583043,0.0133167375533,-3.0
2592.0,92.282574546,-4.29019120233,0.01997510633,-2.0
2618.0,92.3015753475,-4.36707478359,0.0133167375533,-4.0
2644.0,92.2920749468,-4.40551657422,0.0133167375533,-3.0
2670.0,92.2920749468,-4.38629567891,0.0133167375533,-2.0
2696.0,92.3300765498,-4.34785388827,0.0,-3.0
2722.0,92.320576149,-4.3190225453,0.0133167375533,-4.0
2748.0,92.282574546,-4.28058075467,0.01997510633,-3.0
2774.0,92.2730741453,-4.25174941169,0.01997510633,-3.0
2800.0,92.3775785535,-4.21330762106,0.0332918438834,-4.0
2825.0,92.2920749468,-4.22291806872,0.0332918438834,-4.0
2851.0,92.320576149,-4.23252851638,0.15980085064,-3.0
2878.0,92.3015753475,-4.22291806872,0.213067800854,-4.0
2904.0,92.3015753475,-4.23252851638,0.213067800854,-3.0
