----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:49:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,40.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2427
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,4.91661765423,0.499377658251,-4.0
82.0,92.2920749468,4.95505944486,0.499377658251,-3.0
192.0,92.3300765498,5.05116392144,0.539327870911,-4.0
212.0,92.2730741453,5.0607743691,0.539327870911,-3.0
238.0,92.3300765498,5.07038481676,0.526011133357,-3.0
264.0,92.3395769505,5.0607743691,0.545986239687,-4.0
291.0,92.3015753475,5.04155347378,0.552644608464,-4.0
317.0,92.2920749468,5.00311168315,0.559302977241,-4.0
344.0,92.3490773513,4.93583854954,0.585936452347,-3.0
369.0,92.3395769505,4.84934452062,0.639203402561,-3.0
395.0,92.3110757483,4.78207138701,0.645861771337,-4.0
422.0,92.3110757483,4.70518780575,0.712445459104,-4.0
449.0,92.3395769505,4.63791467214,0.759054040541,-3.0
476.0,92.3015753475,4.57064153853,0.818979359531,-3.0
503.0,92.3300765498,4.52258930024,0.858929572191,-4.0
529.0,92.320576149,4.48414750961,0.925513259958,-3.0
557.0,92.2920749468,4.46492661429,0.965463472618,-3.0
583.0,92.2730741453,4.48414750961,1.03870552916,-3.0
611.0,92.3395769505,4.52258930024,1.10528921693,-4.0
638.0,92.358577752,4.59947288151,1.17187290469,-4.0
663.0,92.3395769505,4.74362959638,1.24511496124,-3.0
690.0,92.282574546,4.90700720657,1.29838191145,-4.0
718.0,92.3490773513,5.07999526442,1.38494070555,-3.0
744.0,92.3300765498,5.28181466524,1.45818276209,-2.0
771.0,92.3110757483,5.48363406606,1.54474155619,-4.0
797.0,92.3110757483,5.74311615283,1.58469176885,-4.0
825.0,92.3300765498,5.97376689663,1.66459219417,-3.0
852.0,92.358577752,6.17558629745,1.69788403805,-3.0
878.0,92.3110757483,6.39662659359,1.78444283215,-4.0
906.0,92.358577752,6.62727733739,1.81773467603,-3.0
932.0,92.3110757483,6.83870718587,1.89763510135,-3.0
959.0,92.358577752,7.11741016795,1.95090205157,-3.0
986.0,92.282574546,7.39611315004,1.98419389545,-3.0
1012.0,92.3300765498,7.64598478916,2.02414410811,-4.0
1040.0,92.3110757483,7.91507732359,2.09738616465,-3.0
1067.0,92.3110757483,8.17455941036,2.11736127098,-4.0
1093.0,92.320576149,8.37637881118,2.15065311487,-3.0
1121.0,92.2920749468,8.59741910732,2.20392006508,-3.0
1148.0,92.3490773513,8.82806985111,2.23055354019,-3.0
1174.0,92.3395769505,8.98183701365,2.30379559673,-3.0
1201.0,92.3300765498,9.12599372852,2.27716212162,-3.0
1228.0,92.3300765498,9.27976089105,2.3970127596,-4.0
1255.0,92.3015753475,9.4527489489,2.33708744061,-4.0
1282.0,92.282574546,9.59690566377,2.43696297226,-3.0
1309.0,92.3680781528,9.7506728263,2.40367112838,-2.0
1336.0,92.3490773513,9.8659981982,2.47691318492,-3.0
1362.0,92.3015753475,10.038986256,2.45693807859,-3.0
1389.0,92.320576149,10.2119743139,2.47025481615,-4.0
1416.0,92.3395769505,10.3753519241,2.49688829125,-4.0
1443.0,92.3015753475,10.5291190866,2.55015524147,-4.0
1470.0,92.3490773513,10.7309384874,2.50354666003,-4.0
1496.0,92.282574546,10.9135369929,2.43030460349,-3.0
1523.0,92.282574546,11.0865250508,2.46359644737,-4.0
1550.0,92.358577752,11.2595131086,2.35706254694,-3.0
1577.0,92.3015753475,11.4228907188,2.3703792845,-4.0
1604.0,92.3300765498,11.5286056431,2.23721190896,-3.0
1631.0,92.3110757483,11.5958787767,2.13733637731,-3.0
1658.0,92.3110757483,11.5766578814,2.04411921444,-3.0
1685.0,92.282574546,11.5093847478,2.07741105832,-3.0
1712.0,92.3110757483,11.4613325095,1.96421878912,-4.0
1740.0,92.3015753475,11.3748384805,2.00416900178,-3.0
1766.0,92.3395769505,11.3267862422,1.92426857646,-3.0
1793.0,92.282574546,11.3171757946,1.94424368279,-3.0
1819.0,92.3490773513,11.3363966899,1.85768488869,-2.0
1846.0,92.320576149,11.3075653469,1.83105141359,-3.0
1874.0,92.3015753475,11.2883444516,1.79110120093,-4.0
1900.0,92.3300765498,11.2595131086,1.70454240683,-3.0
1927.0,92.320576149,11.1826295274,1.69122566928,-3.0
1955.0,92.282574546,11.1057459461,1.63130035029,-3.0
1981.0,92.282574546,10.9904205742,1.59135013763,-3.0
2009.0,92.3490773513,10.9135369929,1.53142481863,-3.0
2035.0,92.3300765498,10.827042964,1.52476644986,-3.0
2062.0,92.3015753475,10.7309384874,1.42489091821,-3.0
2089.0,92.3015753475,10.6156131155,1.43154928698,-3.0
2116.0,92.2730741453,10.5098981913,1.36496559922,-4.0
2143.0,92.3110757483,10.3657414764,1.33167375533,-4.0
2171.0,92.3015753475,10.2504161045,1.27840680512,-3.0
2197.0,92.2920749468,10.1158698373,1.25177333001,-3.0
2224.0,92.320576149,9.97171312244,1.17853127347,-4.0
2252.0,92.2730741453,9.84677730288,1.1119475857,-3.0
2278.0,92.3110757483,9.71223103567,1.09197247937,-3.0
2306.0,92.320576149,9.58729521611,1.07865574182,-3.0
2332.0,92.3015753475,9.44313850124,0.978780210171,-3.0
2359.0,92.3490773513,9.28937133871,0.958805103841,-3.0
2386.0,92.3300765498,9.13560417618,0.878904678521,-3.0
2413.0,92.3015753475,8.97222656599,0.885563047298,-3.0
2440.0,92.3300765498,8.81845940346,0.818979359531,-3.0
2468.0,92.3490773513,8.65508179327,0.759054040541,-3.0
2493.0,92.2635737445,8.48209373542,0.745737302987,-3.0
2521.0,92.3015753475,8.28988478225,0.692470352774,-3.0
2547.0,92.358577752,8.06884448612,0.665836877667,-3.0
2574.0,92.3015753475,7.87663553295,0.632545033784,-4.0
2601.0,92.3395769505,7.68442657979,0.592594821124,-3.0
2626.0,92.282574546,7.50182807428,0.572619714794,-3.0
2653.0,92.3490773513,7.32884001644,0.552644608464,-3.0
2680.0,92.3395769505,7.18468330156,0.519352764581,-4.0
2705.0,92.282574546,7.02130569137,0.472744183144,-3.0
2732.0,92.3110757483,6.88675942416,0.472744183144,-2.0
2758.0,92.3395769505,6.72338181397,0.486060920697,-4.0
2784.0,92.3680781528,6.56961465144,0.446110708037,-4.0
2811.0,92.3110757483,6.42545793656,0.466085814367,-3.0
2837.0,92.3110757483,6.30052211701,0.43945233926,-3.0
2864.0,92.3110757483,6.12753405916,0.43945233926,-3.0
2889.0,92.320576149,5.98337734429,0.432793970484,-3.0
2916.0,92.3110757483,5.85844152473,0.3995021266,-3.0
2943.0,92.3110757483,5.74311615283,0.406160495377,-3.0
2969.0,92.3015753475,5.60856988562,0.406160495377,-3.0
2996.0,92.282574546,5.48363406606,0.472744183144,-4.0
3023.0,92.3680781528,5.39714003714,0.486060920697,-4.0
