----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:21:59,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,39.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,1.00516545734,3.22930885669,-4.0
37.0,92.320576149,0.976334114367,3.22930885669,-4.0
56.0,92.358577752,0.937892323734,3.20933375036,-4.0
83.0,92.3300765498,0.918671428418,3.27591743812,-4.0
111.0,92.3680781528,0.928281876076,3.28923417568,-3.0
137.0,92.3300765498,0.976334114367,3.30920928201,-3.0
164.0,92.3395769505,1.02438635266,3.27591743812,-3.0
191.0,92.2920749468,1.06282814329,3.31586765078,-3.0
217.0,92.2920749468,1.12049082924,3.30920928201,-3.0
245.0,92.3680781528,1.13971172456,3.27591743812,-4.0
271.0,92.3015753475,1.11088038158,3.23596722546,-3.0
298.0,92.2920749468,1.06282814329,3.26260070057,-3.0
325.0,92.3110757483,1.00516545734,3.26925906935,-3.0
352.0,92.3395769505,0.928281876076,3.26925906935,-4.0
379.0,92.3300765498,0.85139829481,3.31586765078,-3.0
406.0,92.3300765498,0.803346056519,3.38245133855,-4.0
432.0,92.2920749468,0.755293818228,3.41574318243,-3.0
460.0,92.320576149,0.716852027596,3.50230197653,-4.0
486.0,92.3395769505,0.707241579937,3.63546935206,-3.0
513.0,92.2920749468,0.678410236963,3.71536977738,-3.0
541.0,92.3300765498,0.659189341646,3.80858694026,-3.0
567.0,92.2920749468,0.649578893988,3.94841268457,-3.0
594.0,92.2730741453,0.678410236963,4.08823842888,-3.0
622.0,92.3300765498,0.716852027596,4.20143069808,-3.0
648.0,92.3015753475,0.793735608861,4.32128133606,-3.0
676.0,92.3395769505,0.870619190127,4.49439892425,-3.0
702.0,92.320576149,0.966723666709,4.64088303734,-2.0
729.0,92.3110757483,1.11088038158,4.78070878165,-2.0
756.0,92.358577752,1.28386843943,4.97380147618,-3.0
782.0,92.320576149,1.52412963088,5.08699374538,-4.0
810.0,92.3110757483,1.74516992702,5.26011133357,-2.0
837.0,92.3015753475,1.9565997755,5.40659544666,-3.0
863.0,92.3110757483,2.16802962398,5.57305466608,-3.0
891.0,92.2730741453,2.37945947246,5.73951388549,-3.0
918.0,92.3015753475,2.59088932094,5.86602289225,-3.0
945.0,92.320576149,2.81192961708,5.98587353023,-3.0
972.0,92.3300765498,3.04258036088,6.15233274965,-3.0
998.0,92.3300765498,3.2443997617,6.25886665007,-4.0
1026.0,92.282574546,3.44621916252,6.37205891928,-3.0
1053.0,92.282574546,3.64803856335,6.51854303236,-3.0
1080.0,92.3300765498,3.84024751651,6.64505203912,-3.0
1107.0,92.2920749468,4.03245646967,6.73161083322,-4.0
1135.0,92.3015753475,4.21505497518,6.82482799609,-4.0
1162.0,92.3110757483,4.40726392834,6.93802026529,-3.0
1190.0,92.2920749468,4.60908332917,7.02457905939,-4.0
1218.0,92.3490773513,4.82051317765,7.10447948471,-3.0
1244.0,92.3110757483,5.03194302613,7.1644048037,-4.0
1272.0,92.3300765498,5.22415197929,7.23764686024,-4.0
1300.0,92.3395769505,5.4067504848,7.2775970729,-3.0
1326.0,92.2540733438,5.56051764733,7.31088891679,-4.0
1354.0,92.3680781528,5.7046743622,7.35749749822,-4.0
1381.0,92.3490773513,5.84883107707,7.37747260455,-3.0
1408.0,92.3490773513,5.98337734429,7.37081423578,-3.0
1435.0,92.3015753475,6.1179236115,7.35749749822,-3.0
1462.0,92.320576149,6.26208032638,7.34418076067,-3.0
1490.0,92.3870789543,6.37740569827,7.31088891679,-3.0
1518.0,92.3110757483,6.45428927954,7.26428033535,-4.0
1545.0,92.320576149,6.44467883188,7.23098849147,-3.0
1573.0,92.3490773513,6.40623704125,7.17772154125,-3.0
1600.0,92.2920749468,6.36779525062,7.10447948471,-4.0
1627.0,92.3300765498,6.31974301232,7.03789579694,-4.0
1655.0,92.2730741453,6.28130122169,6.98462884673,-3.0
1682.0,92.3300765498,6.25246987872,6.87143657753,-3.0
1710.0,92.3110757483,6.22363853574,6.79819452098,-3.0
1738.0,92.3300765498,6.20441764043,6.73826920199,-2.0
1764.0,92.3300765498,6.15636540214,6.62507693279,-3.0
1792.0,92.358577752,6.10831316384,6.54517650747,-3.0
1819.0,92.3110757483,6.0506504779,6.4785928197,-2.0
1845.0,92.2920749468,6.0025982396,6.37205891928,-3.0
1873.0,92.3300765498,5.94493555365,6.24554991252,-3.0
1900.0,92.3300765498,5.87766242005,6.15899111842,-3.0
1926.0,92.2920749468,5.82961018176,6.03248211167,-3.0
1954.0,92.2540733438,5.77194749581,5.89931473613,-3.0
1980.0,92.3490773513,5.7046743622,5.75948899182,-4.0
2007.0,92.3110757483,5.62779078093,5.64629672262,-3.0
2035.0,92.3110757483,5.53168630435,5.51312934709,-3.0
2061.0,92.3015753475,5.33947735119,5.31337828379,-3.0
2088.0,92.3015753475,5.16648929334,5.18686927703,-3.0
2116.0,92.3300765498,4.95505944486,5.00709332006,-4.0
2142.0,92.3110757483,4.7628504917,4.89390105086,-4.0
2170.0,92.320576149,4.58986243385,4.72744183144,-3.0
2197.0,92.3300765498,4.38804303303,4.58095771835,-3.0
2223.0,92.358577752,4.17661318455,4.43447360526,-3.0
2250.0,92.3395769505,3.95557288841,4.2813311234,-4.0
2276.0,92.3300765498,3.72492214461,4.15482211664,-3.0
2304.0,92.2920749468,3.52310274379,4.04828821622,-3.0
2331.0,92.3110757483,3.33089379063,3.90180410313,-3.0
2357.0,92.2920749468,3.11946394214,3.76197835882,-3.0
2385.0,92.3490773513,2.91764454132,3.62881098329,-4.0
2412.0,92.3490773513,2.7158251405,3.51561871408,-4.0
2438.0,92.358577752,2.51400573968,3.369134601,-3.0
2464.0,92.2635737445,2.31218633886,3.22930885669,-3.0
2491.0,92.3490773513,2.09114604272,3.14275006259,-4.0
2518.0,92.282574546,1.8412744036,3.04287453094,-3.0
2545.0,92.2920749468,1.62023410747,2.92968226174,-3.0
2572.0,92.3490773513,1.37036246835,2.82980673009,-3.0
2598.0,92.2920749468,1.1301012769,2.74990630477,-3.0
2626.0,92.3300765498,0.899450533101,2.69663935455,-3.0
2652.0,92.3490773513,0.678410236963,2.62339729801,-3.0
2679.0,92.3300765498,0.476590836141,2.55015524147,-3.0
2706.0,92.358577752,0.274771435318,2.50354666003,-3.0
2732.0,92.3300765498,0.0921729298127,2.46359644737,-4.0
2760.0,92.358577752,-0.0808151280348,2.46359644737,-3.0
2786.0,92.2920749468,-0.234582290566,2.41032949716,-4.0
2813.0,92.3110757483,-0.359518110123,2.41032949716,-4.0
2841.0,92.2920749468,-0.484453929679,2.41032949716,-3.0
2867.0,92.3110757483,-0.619000196894,2.3970127596,-3.0
2894.0,92.3110757483,-0.734325568792,2.43696297226,-3.0
2922.0,92.2730741453,-0.811209150058,2.44362134104,-4.0
