----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:54:59,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.9,C
HUMIDITY,47.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2540733438,1.38958336367,2.63671403556,-3.0
37.0,92.3300765498,1.41841470664,2.73658956721,-4.0
57.0,92.3015753475,1.43763560196,2.78319814865,-4.0
84.0,92.2920749468,1.45685649728,2.7965148862,-3.0
111.0,92.2920749468,1.47607739259,2.90304878663,-3.0
137.0,92.2920749468,1.50490873557,2.96297410562,-3.0
165.0,92.3680781528,1.5433505262,3.04953289972,-3.0
192.0,92.3300765498,1.56257142152,3.09614148115,-4.0
218.0,92.3300765498,1.56257142152,3.14275006259,-4.0
245.0,92.320576149,1.58179231683,3.22930885669,-3.0
273.0,92.2730741453,1.61062365981,3.31586765078,-3.0
299.0,92.3110757483,1.62023410747,3.40242644488,-3.0
327.0,92.2730741453,1.62023410747,3.52227708286,-3.0
353.0,92.3395769505,1.58179231683,3.68873630228,-3.0
380.0,92.3015753475,1.5433505262,3.84853715292,-3.0
407.0,92.320576149,1.47607739259,4.07492169132,-3.0
434.0,92.3680781528,1.44724604962,4.32128133606,-4.0
461.0,92.3395769505,1.43763560196,4.56098261202,-3.0
488.0,92.358577752,1.47607739259,4.78736715043,-4.0
513.0,92.2920749468,1.52412963088,5.02706842639,-3.0
541.0,92.282574546,1.64906545044,5.24679459602,-3.0
567.0,92.320576149,1.82205350829,5.55307955975,-3.0
595.0,92.3395769505,1.98543111848,5.85936452347,-3.0
622.0,92.3395769505,2.15841917633,6.13901601209,-3.0
647.0,92.2635737445,2.34101768183,6.39869239438,-3.0
675.0,92.2635737445,2.50439529202,6.66502714545,-2.0
703.0,92.2635737445,2.67738334987,6.93136189652,-4.0
730.0,92.3395769505,2.85037140772,7.17106317248,-3.0
757.0,92.3015753475,3.03296991322,7.39744771088,-4.0
785.0,92.3395769505,3.15790573278,7.69707430583,-4.0
811.0,92.3110757483,3.28284155233,7.91680047547,-4.0
839.0,92.3395769505,3.41738781955,8.14318501387,-4.0
866.0,92.3015753475,3.55193408676,8.36956955228,-2.0
894.0,92.3395769505,3.72492214461,8.58263735313,-4.0
921.0,92.3490773513,3.89791020246,8.74909657255,-3.0
947.0,92.282574546,4.07089826031,8.90889742319,-3.0
975.0,92.3015753475,4.26310721347,9.06203990505,-3.0
1003.0,92.2920749468,4.45531616663,9.14859869915,-4.0
1030.0,92.2920749468,4.62830422448,9.25513259958,-2.0
1058.0,92.2920749468,4.75324004404,9.3616665,-4.0
1086.0,92.3395769505,4.87817586359,9.38829997511,-4.0
1112.0,92.3490773513,5.00311168315,9.41493345022,-3.0
1140.0,92.2730741453,5.10882660739,9.44156692532,-3.0
1168.0,92.2540733438,5.21454153163,9.42159181899,-4.0
1195.0,92.3300765498,5.32986690353,9.39495834389,-3.0
1223.0,92.3300765498,5.4067504848,9.32837465612,-4.0
1250.0,92.3110757483,5.4740236184,9.27510770591,-3.0
1277.0,92.3110757483,5.52207585669,9.19520728059,-3.0
1305.0,92.3680781528,5.57973854264,9.09533174894,-3.0
1332.0,92.3490773513,5.60856988562,9.03540642995,-3.0
1359.0,92.3110757483,5.60856988562,8.88892231686,-3.0
1387.0,92.358577752,5.57973854264,8.81568026032,-3.0
1413.0,92.320576149,5.57012809499,8.69582962234,-3.0
1441.0,92.320576149,5.55090719967,8.58929572191,-3.0
1469.0,92.2920749468,5.52207585669,8.51605366537,-3.0
1496.0,92.3015753475,5.49324451372,8.38288628983,-4.0
1524.0,92.2635737445,5.48363406606,8.20311033286,-3.0
1552.0,92.3395769505,5.4740236184,8.01667600712,-3.0
1578.0,92.3110757483,5.44519227543,7.79694983748,-3.0
1606.0,92.2635737445,5.41636093245,7.59719877418,-4.0
1633.0,92.358577752,5.37791914182,7.35083912945,-4.0
1661.0,92.358577752,5.34908779885,7.15108806615,-4.0
1688.0,92.3110757483,5.32025645587,6.9646537404,-3.0
1715.0,92.3015753475,5.28181466524,6.65836877667,-3.0
1743.0,92.3110757483,5.22415197929,6.41866750071,-3.0
1770.0,92.3110757483,5.16648929334,6.21225806864,-3.0
1797.0,92.3490773513,5.0607743691,5.9658984239,-3.0
1824.0,92.2920749468,4.97428034018,5.62632161629,-3.0
1851.0,92.3300765498,4.89739675891,5.31337828379,-3.0
1877.0,92.3015753475,4.79168183467,5.07367700783,-3.0
1905.0,92.2540733438,4.69557735809,4.75407530655,-3.0
1931.0,92.282574546,4.57064153853,4.51437403058,-4.0
1959.0,92.3680781528,4.38804303303,4.34125644239,-4.0
1986.0,92.3300765498,4.17661318455,4.04162984744,-3.0
2012.0,92.3015753475,3.95557288841,3.85519552169,-3.0
2039.0,92.3395769505,3.79219527822,3.69539467105,-3.0
2066.0,92.3490773513,3.64803856335,3.52893545164,-3.0
2092.0,92.320576149,3.52310274379,3.42905991999,-3.0
2120.0,92.3300765498,3.37894602892,3.31586765078,-3.0
2146.0,92.3015753475,3.25401020936,3.20933375036,-3.0
2173.0,92.2920749468,3.13868483746,3.12277495626,-3.0
2201.0,92.2730741453,3.00413857025,3.02289942461,-3.0
2227.0,92.3300765498,2.85037140772,2.94965736807,-3.0
2255.0,92.320576149,2.67738334987,2.7965148862,-3.0
2282.0,92.358577752,2.52361618734,2.71661446088,-3.0
2308.0,92.3110757483,2.39868036778,2.65668914189,-4.0
2335.0,92.3110757483,2.27374454822,2.61008056046,-3.0
2363.0,92.3300765498,2.14880872867,2.58344708535,-3.0
2389.0,92.3015753475,2.02387290911,2.55015524147,-3.0
2417.0,92.320576149,1.93737888019,2.55681361024,-3.0
2443.0,92.3680781528,1.87010574658,2.61008056046,-4.0
2470.0,92.282574546,1.86049529892,2.57678871657,-4.0
2497.0,92.3490773513,1.8893266419,2.59010545413,-4.0
2523.0,92.3110757483,1.90854753721,2.59010545413,-4.0
2551.0,92.3395769505,1.92776843253,2.53018013514,-3.0
2577.0,92.3110757483,1.91815798487,2.51020502881,-4.0
2604.0,92.2730741453,1.89893708955,2.49688829125,-3.0
2631.0,92.3300765498,1.87010574658,2.57678871657,-4.0
2658.0,92.320576149,1.86049529892,2.61008056046,-2.0
2685.0,92.320576149,1.85088485126,2.71661446088,-3.0
2712.0,92.3110757483,1.85088485126,2.72993119844,-3.0
2739.0,92.3490773513,1.85088485126,2.80317325498,-4.0
2766.0,92.282574546,1.86049529892,2.82980673009,-4.0
2793.0,92.3110757483,1.8893266419,2.86309857397,-4.0
2820.0,92.282574546,1.90854753721,2.90304878663,-4.0
2847.0,92.2920749468,1.8893266419,2.92302389296,-4.0
2874.0,92.3015753475,1.87010574658,2.92968226174,-4.0
2901.0,92.2920749468,1.86049529892,2.90970715541,-4.0
2928.0,92.3015753475,1.8412744036,2.98294921195,-3.0
