----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.4,C
HUMIDITY,44.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.19460016929,2.94965736807,-2.0
35.0,92.3395769505,-3.17537927397,2.92968226174,-3.0
54.0,92.2920749468,-3.17537927397,2.91636552418,-4.0
81.0,92.3395769505,-3.17537927397,2.8830736803,-4.0
108.0,92.3110757483,-3.17537927397,2.89639041785,-3.0
134.0,92.3110757483,-3.19460016929,2.96297410562,-3.0
162.0,92.3300765498,-3.25226285524,3.06950800605,-3.0
189.0,92.320576149,-3.29070464587,3.1693835377,-3.0
216.0,92.358577752,-3.33875688416,3.30255091323,-3.0
242.0,92.282574546,-3.39641957011,3.42905991999,-3.0
270.0,92.3110757483,-3.46369270372,3.57554403307,-3.0
296.0,92.320576149,-3.51174494201,3.74200325249,-4.0
324.0,92.3490773513,-3.5597971803,3.92843757824,-3.0
350.0,92.3395769505,-3.58862852328,4.13484701031,-3.0
376.0,92.282574546,-3.58862852328,4.35457317994,-4.0
404.0,92.282574546,-3.55018673264,4.60759119346,-2.0
430.0,92.3680781528,-3.50213449435,4.88724268208,-4.0
457.0,92.320576149,-3.4444718084,5.14026069559,-4.0
485.0,92.358577752,-3.39641957011,5.45986239687,-3.0
510.0,92.2920749468,-3.33875688416,5.77280572938,-4.0
538.0,92.3395769505,-3.25226285524,6.10572416821,-3.0
564.0,92.2635737445,-3.15615837866,6.38537565683,-4.0
591.0,92.3490773513,-3.05044345442,6.71829409566,-3.0
619.0,92.3110757483,-2.92550763486,7.07118764083,-3.0
646.0,92.2920749468,-2.79096136765,7.364155867,-4.0
673.0,92.3110757483,-2.62758375746,7.73036614972,-3.0
701.0,92.358577752,-2.43537480429,8.10989316999,-4.0
728.0,92.358577752,-2.23355540347,8.48942019026,-4.0
755.0,92.2920749468,-2.01251510733,8.81568026032,-3.0
783.0,92.358577752,-1.78186436354,9.17523217426,-4.0
809.0,92.2920749468,-1.49355093379,9.47485876921,-3.0
837.0,92.282574546,-1.2148479517,9.77448536416,-4.0
864.0,92.3015753475,-0.945755417273,10.047478484,-2.0
892.0,92.2920749468,-0.667052435185,10.2738630224,-3.0
920.0,92.282574546,-0.42679124373,10.5069059296,-3.0
947.0,92.3775785535,-0.205750947591,10.7266320992,-3.0
974.0,92.3395769505,0.00567890088894,10.9064080562,-4.0
1002.0,92.2730741453,0.188277406395,11.0395754317,-3.0
1029.0,92.3680781528,0.322823673609,11.1727428073,-3.0
1056.0,92.2920749468,0.438149045508,11.2859350765,-4.0
1084.0,92.2920749468,0.543863969748,11.419102452,-3.0
1111.0,92.2635737445,0.63996844633,11.53895309,-4.0
1139.0,92.320576149,0.74568337057,11.658803728,-3.0
1167.0,92.2920749468,0.85139829481,11.7520208908,-3.0
1194.0,92.2730741453,0.995555009683,11.8119462098,-3.0
1222.0,92.244572943,1.15893261987,11.8119462098,-3.0
1250.0,92.3680781528,1.37036246835,11.7653376284,-4.0
1276.0,92.2730741453,1.58179231683,11.6854372031,-3.0
1304.0,92.2920749468,1.76439082234,11.5522698275,-3.0
1331.0,92.2635737445,1.86049529892,11.3658355018,-3.0
1359.0,92.3110757483,1.87010574658,11.1527677009,-4.0
1387.0,92.320576149,1.79322216531,10.9530166376,-4.0
1414.0,92.3490773513,1.74516992702,10.7199737304,-4.0
1441.0,92.3110757483,1.69711768873,10.5734896174,-3.0
1469.0,92.3395769505,1.69711768873,10.3071548663,-3.0
1495.0,92.3490773513,1.69711768873,10.0741119591,-4.0
1523.0,92.3395769505,1.69711768873,9.7611686266,-3.0
1550.0,92.3015753475,1.71633858405,9.46820040043,-4.0
1577.0,92.2920749468,1.72594903171,9.14859869915,-3.0
1605.0,92.320576149,1.66828634576,8.76907167888,-3.0
1632.0,92.2730741453,1.59140276449,8.43615324005,-3.0
1660.0,92.2635737445,1.46646694493,8.09657643244,-3.0
1688.0,92.3395769505,1.25503709645,7.71039104339,-4.0
1714.0,92.3300765498,1.02438635266,7.364155867,-3.0
1742.0,92.358577752,0.793735608861,7.02457905939,-3.0
1769.0,92.3110757483,0.572695312723,6.72495246444,-3.0
1796.0,92.3110757483,0.361265464242,6.40535076316,-3.0
1824.0,92.3490773513,0.140225168104,6.13235764332,-3.0
1851.0,92.2920749468,-0.100036023351,5.91928984246,-3.0
1877.0,92.3395769505,-0.330686767148,5.68624693528,-4.0
1904.0,92.396579355,-0.561337510945,5.46652076565,-3.0
1930.0,92.244572943,-0.74393601645,5.26676970235,-3.0
1957.0,92.3110757483,-0.888092731323,5.0803353766,-3.0
1985.0,92.3110757483,-0.993807655564,4.86726757575,-3.0
2011.0,92.3395769505,-1.10913302746,4.69414998755,-3.0
2038.0,92.3300765498,-1.22445839936,4.50771566181,-3.0
2065.0,92.3680781528,-1.36861511423,4.34125644239,-3.0
2091.0,92.3490773513,-1.50316138145,4.1681388542,-3.0
2118.0,92.3015753475,-1.64731809632,4.02165474111,-3.0
2146.0,92.3015753475,-1.80108525885,3.89514573435,-4.0
2172.0,92.3490773513,-1.93563152607,3.7686367276,-3.0
2199.0,92.282574546,-2.05095689797,3.65544445839,-4.0
2225.0,92.3490773513,-2.14706137455,3.57554403307,-3.0
2252.0,92.3110757483,-2.21433450815,3.48898523898,-4.0
2280.0,92.3490773513,-2.29121808942,3.369134601,-3.0
2305.0,92.2730741453,-2.35849122303,3.32918438834,-4.0
2333.0,92.3110757483,-2.42576435663,3.26925906935,-3.0
2360.0,92.282574546,-2.51225838556,3.22265048791,-3.0
2387.0,92.3490773513,-2.62758375746,3.17604190647,-3.0
2414.0,92.3395769505,-2.72368823404,3.14275006259,-3.0
2439.0,92.2635737445,-2.81979271062,3.11611658748,-4.0
2467.0,92.3395769505,-2.9158971872,3.07616637482,-5.0
2494.0,92.3490773513,-2.98317032081,3.07616637482,-3.0
2520.0,92.3490773513,-3.0312225591,3.0828247436,-3.0
2547.0,92.3300765498,-3.07927479739,3.12943332504,-3.0
2574.0,92.3015753475,-3.11771658803,3.14275006259,-3.0
2600.0,92.282574546,-3.11771658803,3.14940843137,-3.0
2628.0,92.320576149,-3.10810614037,3.18270027525,-4.0
2654.0,92.358577752,-3.06005390208,3.22265048791,-4.0
2681.0,92.320576149,-3.00239121613,3.26260070057,-4.0
2708.0,92.3015753475,-2.94472853018,3.25594233179,-4.0
2735.0,92.3015753475,-2.93511808252,3.2825758069,-3.0
2762.0,92.3015753475,-2.92550763486,3.31586765078,-4.0
2790.0,92.358577752,-2.94472853018,3.30920928201,-4.0
2816.0,92.2920749468,-2.97355987315,3.32252601956,-4.0
2843.0,92.3395769505,-3.00239121613,3.36247623222,-4.0
2869.0,92.3300765498,-3.01200166379,3.41574318243,-3.0
