----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,20:48:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,32.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,1.18776396285,0.11985063798,-4.0
143.0,92.3490773513,1.35114157304,0.153142481863,-3.0
161.0,92.3110757483,1.30308933475,0.166459219417,-3.0
180.0,92.282574546,1.26464754411,0.15980085064,-3.0
206.0,92.3300765498,1.20698485816,0.1997510633,-3.0
233.0,92.320576149,1.18776396285,0.213067800854,-3.0
259.0,92.3680781528,1.16854306753,0.233042907184,-3.0
285.0,92.3015753475,1.17815351519,0.246359644737,-3.0
312.0,92.2730741453,1.21659530582,0.266334751067,-3.0
338.0,92.3680781528,1.29347888709,0.31960170128,-3.0
364.0,92.320576149,1.37997291601,0.326260070057,-3.0
391.0,92.320576149,1.45685649728,0.326260070057,-3.0
417.0,92.3015753475,1.56257142152,0.372868651494,-4.0
444.0,92.2920749468,1.64906545044,0.412818864154,-3.0
470.0,92.3490773513,1.72594903171,0.43945233926,-4.0
496.0,92.320576149,1.78361171766,0.512694395804,-3.0
523.0,92.3490773513,1.83166395595,0.572619714794,-4.0
548.0,92.3015753475,1.92776843253,0.565961346017,-3.0
575.0,92.2635737445,2.10075649038,0.572619714794,-3.0
601.0,92.320576149,2.22569230993,0.652520140114,-3.0
628.0,92.3490773513,2.32179678651,0.705787090327,-3.0
655.0,92.3015753475,2.40829081544,0.705787090327,-3.0
681.0,92.2920749468,2.50439529202,0.679153615221,-4.0
709.0,92.3300765498,2.6004997686,0.759054040541,-3.0
736.0,92.320576149,2.74465648348,0.799004253201,-4.0
763.0,92.3300765498,2.85998185537,0.858929572191,-4.0
790.0,92.3110757483,2.95608633196,0.872246309744,-3.0
816.0,92.3015753475,3.05219080854,0.845612834638,-3.0
844.0,92.3110757483,3.21556841873,0.965463472618,-3.0
871.0,92.320576149,3.37894602892,1.01873042283,-4.0
898.0,92.3015753475,3.53271319145,1.03870552916,-4.0
925.0,92.3110757483,3.63842811569,1.0853141106,-2.0
952.0,92.320576149,3.7729743829,1.09863084815,-3.0
979.0,92.2730741453,3.96518333607,1.10528921693,-4.0
1006.0,92.3680781528,4.14778184157,1.15189779836,-3.0
1033.0,92.3300765498,4.34960124239,1.19184801102,-4.0
1060.0,92.3015753475,4.59947288151,1.21182311735,-4.0
1087.0,92.3395769505,4.8301236253,1.21182311735,-4.0
1113.0,92.320576149,5.0607743691,1.25177333001,-3.0
1140.0,92.2730741453,5.32025645587,1.20516474858,-3.0
1168.0,92.3300765498,5.59895943796,1.24511496124,-3.0
1194.0,92.3490773513,5.88727286771,1.24511496124,-4.0
1221.0,92.320576149,6.21402808808,1.23179822368,-4.0
1248.0,92.3015753475,6.52156241315,1.22513985491,-4.0
1275.0,92.3395769505,6.77143405226,1.1985063798,-4.0
1302.0,92.3300765498,6.96364300542,1.19184801102,-4.0
1328.0,92.3110757483,7.05974748201,1.13192269203,-3.0
1355.0,92.3110757483,7.08857882498,1.1119475857,-3.0
1383.0,92.3775785535,7.05974748201,1.09197247937,-4.0
1409.0,92.2730741453,6.98286390074,1.05868063549,-4.0
1436.0,92.3110757483,6.91559076713,1.03204716038,-3.0
1464.0,92.3300765498,6.80026539523,1.03870552916,-3.0
1490.0,92.3300765498,6.70416091865,0.872246309744,-4.0
1517.0,92.320576149,6.56000420378,0.878904678521,-3.0
1545.0,92.2920749468,6.43506838422,0.872246309744,-3.0
1571.0,92.3490773513,6.30052211701,0.759054040541,-4.0
1598.0,92.3110757483,6.16597584979,0.765712409317,-3.0
1625.0,92.320576149,6.03142958258,0.719103827881,-3.0
1652.0,92.358577752,5.86805197239,0.659178508891,-4.0
1678.0,92.3775785535,5.67584301923,0.672495246444,-3.0
1704.0,92.3490773513,5.49324451372,0.625886665007,-3.0
1731.0,92.320576149,5.33947735119,0.572619714794,-3.0
1758.0,92.3300765498,5.16648929334,0.572619714794,-3.0
1783.0,92.3015753475,5.00311168315,0.559302977241,-3.0
1810.0,92.3680781528,4.85895496828,0.532669502134,-3.0
1836.0,92.3395769505,4.75324004404,0.486060920697,-3.0
1862.0,92.3490773513,4.6475251198,0.472744183144,-4.0
1888.0,92.3300765498,4.54181019556,0.486060920697,-3.0
1914.0,92.3110757483,4.46492661429,0.452769076814,-3.0
1941.0,92.3680781528,4.39765348069,0.466085814367,-4.0
1967.0,92.3870789543,4.33999079474,0.41947723293,-3.0
1993.0,92.358577752,4.26310721347,0.392843757824,-4.0
2019.0,92.2540733438,4.1862236322,0.386185389047,-2.0
2045.0,92.3395769505,4.10934005094,0.35955191394,-3.0
2072.0,92.3490773513,4.01323557436,0.31960170128,-3.0
2098.0,92.320576149,3.89791020246,0.346235176387,-3.0
2124.0,92.3110757483,3.80180572588,0.31960170128,-3.0
2151.0,92.3300765498,3.63842811569,0.31960170128,-2.0
2177.0,92.2920749468,3.46544005784,0.312943332504,-3.0
2204.0,92.3490773513,3.30206244765,0.312943332504,-3.0
2230.0,92.3300765498,3.15790573278,0.346235176387,-3.0
2256.0,92.3395769505,3.0137490179,0.346235176387,-3.0
2282.0,92.320576149,2.89842364601,0.352893545164,-4.0
2308.0,92.3015753475,2.76387737879,0.326260070057,-3.0
2335.0,92.320576149,2.64855200689,0.29962659495,-3.0
2362.0,92.3680781528,2.54283708265,0.306284963727,-3.0
2387.0,92.3110757483,2.44673260607,0.286309857397,-3.0
2414.0,92.320576149,2.35062812949,0.326260070057,-3.0
2441.0,92.3680781528,2.3025758912,0.386185389047,-3.0
2467.0,92.3775785535,2.27374454822,0.372868651494,-3.0
2493.0,92.3110757483,2.22569230993,0.392843757824,-3.0
2519.0,92.3110757483,2.20647141462,0.372868651494,-4.0
2546.0,92.2635737445,2.21608186227,0.406160495377,-3.0
2573.0,92.3490773513,2.21608186227,0.432793970484,-3.0
2598.0,92.3110757483,2.17764007164,0.479402551921,-3.0
2625.0,92.3775785535,2.17764007164,0.45942744559,-4.0
2650.0,92.282574546,2.16802962398,0.512694395804,-4.0
2677.0,92.358577752,2.16802962398,0.552644608464,-3.0
2704.0,92.3395769505,2.15841917633,0.592594821124,-5.0
2729.0,92.3490773513,2.1872505193,0.639203402561,-3.0
2756.0,92.3015753475,2.20647141462,0.692470352774,-3.0
2783.0,92.358577752,2.22569230993,0.712445459104,-3.0
2809.0,92.2920749468,2.33140723417,0.779029146871,-3.0
2836.0,92.3300765498,2.45634305373,0.832296097084,-3.0
2863.0,92.320576149,2.54283708265,0.858929572191,-3.0
2890.0,92.358577752,2.65816245455,0.905538153628,-4.0
2917.0,92.3680781528,2.79270872177,0.952146735064,-5.0
2943.0,92.2730741453,2.96569677961,0.978780210171,-4.0
2970.0,92.3680781528,3.14829528512,1.03204716038,-4.0
