----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-1.19562705639,2.40367112838,-3.0
33.0,92.320576149,-1.22445839936,2.41032949716,-4.0
53.0,92.320576149,-1.22445839936,2.42364623471,-4.0
81.0,92.3680781528,-1.23406884702,2.3970127596,-3.0
109.0,92.2730741453,-1.24367929468,2.41698786593,-4.0
136.0,92.3490773513,-1.25328974233,2.36372091572,-3.0
163.0,92.3395769505,-1.26290018999,2.33708744061,-3.0
190.0,92.320576149,-1.27251063765,2.3970127596,-4.0
217.0,92.3300765498,-1.27251063765,2.37703765327,-3.0
245.0,92.3395769505,-1.29173153297,2.47025481615,-4.0
273.0,92.358577752,-1.30134198063,2.49688829125,-4.0
299.0,92.2635737445,-1.32056287594,2.49688829125,-3.0
327.0,92.3395769505,-1.3301733236,2.56347197902,-3.0
353.0,92.3395769505,-1.35900466658,2.65668914189,-4.0
381.0,92.3015753475,-1.39744645721,2.78985651743,-3.0
409.0,92.282574546,-1.45510914316,2.95631573684,-4.0
436.0,92.3395769505,-1.5608240674,3.16272516892,-4.0
463.0,92.3110757483,-1.65692854398,3.40908481366,-4.0
491.0,92.2920749468,-1.72420167759,3.70205303983,-2.0
518.0,92.3680781528,-1.7434225729,4.04828821622,-3.0
545.0,92.320576149,-1.72420167759,4.37454828627,-3.0
573.0,92.3300765498,-1.6761494393,4.70080835633,-3.0
600.0,92.320576149,-1.60887630569,5.17355253948,-3.0
628.0,92.3680781528,-1.55121361974,5.52644608464,-3.0
655.0,92.282574546,-1.46471959082,5.94592331757,-3.0
682.0,92.3490773513,-1.35900466658,6.41200913194,-3.0
710.0,92.358577752,-1.25328974233,6.88475331508,-3.0
737.0,92.3395769505,-1.12835392278,7.33752239189,-3.0
765.0,92.3110757483,-1.00341810322,7.82358331259,-3.0
793.0,92.3300765498,-0.859261388349,8.17647685776,-3.0
820.0,92.3395769505,-0.695883778159,8.5626622468,-3.0
848.0,92.2540733438,-0.465233034363,9.10199011771,-3.0
877.0,92.282574546,-0.186530052275,9.68126820128,-3.0
904.0,92.3110757483,0.0441206915217,10.0874286967,-4.0
933.0,92.3110757483,0.322823673609,10.5601728798,-3.0
961.0,92.358577752,0.591916208039,11.0062835878,-3.0
988.0,92.3110757483,0.899450533101,11.4590526647,-3.0
1016.0,92.320576149,1.17815351519,11.8785298976,-3.0
1045.0,92.2920749468,1.45685649728,12.2513985491,-3.0
1072.0,92.3110757483,1.73555947936,12.491099825,-2.0
1101.0,92.282574546,1.99504156614,12.7774096824,-3.0
1129.0,92.320576149,2.23530275759,13.0237693272,-3.0
1156.0,92.3015753475,2.40829081544,13.3233959221,-3.0
1185.0,92.282574546,2.59088932094,13.6030474107,-3.0
1213.0,92.3110757483,2.76387737879,13.7828233677,-4.0
1241.0,92.3490773513,2.90803409366,13.8760405306,-4.0
1269.0,92.3490773513,3.0618012562,13.9625993247,-3.0
1297.0,92.3490773513,3.23478931404,14.0491581188,-3.0
1323.0,92.320576149,3.41738781955,14.0891083314,-3.0
1352.0,92.3300765498,3.61920722037,14.0757915939,-3.0
1380.0,92.3395769505,3.82102662119,13.922649112,-3.0
1407.0,92.3015753475,4.04206691733,13.6896062048,-3.0
1436.0,92.3395769505,4.22466542284,13.3633461348,-4.0
1463.0,92.3680781528,4.32076989942,13.0570611711,-3.0
1490.0,92.3300765498,4.37843258537,12.730801101,-2.0
1519.0,92.3680781528,4.42648482366,12.3246406056,-3.0
1546.0,92.282574546,4.39765348069,11.9317968478,-3.0
1574.0,92.320576149,4.35921169005,11.3658355018,-3.0
1603.0,92.358577752,4.33038034708,10.853141106,-3.0
1630.0,92.320576149,4.26310721347,10.3337883414,-5.0
1658.0,92.3300765498,4.14778184157,9.78114373293,-3.0
1686.0,92.3395769505,4.02284602202,9.24181586202,-3.0
1713.0,92.2920749468,3.91713109778,8.62258756579,-3.0
1742.0,92.282574546,3.79219527822,8.10323480121,-3.0
1770.0,92.3395769505,3.51349229613,7.58388203663,-2.0
1797.0,92.3490773513,3.16751618044,7.21101338514,-3.0
1825.0,92.3490773513,2.79270872177,6.7649026771,-3.0
1853.0,92.320576149,2.4179012631,6.4519593446,-3.0
1880.0,92.3680781528,2.09114604272,6.09240743066,-4.0
1907.0,92.358577752,1.75478037468,5.81941431081,-3.0
1935.0,92.358577752,1.4280251543,5.64629672262,-3.0
1961.0,92.3110757483,1.13971172456,5.47317913443,-3.0
1989.0,92.3110757483,0.889840085443,5.32003665256,-4.0
2016.0,92.3490773513,0.668799789305,5.19352764581,-3.0
2043.0,92.320576149,0.438149045508,5.14026069559,-4.0
2071.0,92.320576149,0.207498301711,5.10696885171,-4.0
2098.0,92.3395769505,-0.00393154676926,5.24679459602,-2.0
2126.0,92.3300765498,-0.205750947591,5.35332849645,-3.0
2153.0,92.3395769505,-0.369128557781,5.52644608464,-4.0
2180.0,92.282574546,-0.465233034363,5.68624693528,-3.0
2208.0,92.282574546,-0.522895720312,5.92594821124,-3.0
2236.0,92.3490773513,-0.542116615628,6.24554991252,-3.0
2262.0,92.320576149,-0.609389749236,6.4785928197,-3.0
2290.0,92.3300765498,-0.647831539868,6.89141168386,-3.0
2318.0,92.3395769505,-0.657441987527,7.37747260455,-4.0
2345.0,92.358577752,-0.705494225818,7.93011721302,-3.0
2373.0,92.3775785535,-0.74393601645,8.47610345271,-3.0
2400.0,92.3300765498,-0.695883778159,9.00211458606,-4.0
2429.0,92.3015753475,-0.63822109221,9.74785188905,-3.0
2457.0,92.3395769505,-0.494064377337,10.347105079,-3.0
2484.0,92.3110757483,-0.330686767148,11.0062835878,-3.0
2512.0,92.2920749468,-0.109646471009,11.7054123094,-3.0
2541.0,92.3395769505,0.15944606342,12.3579324495,-3.0
2568.0,92.3490773513,0.476590836141,13.11698649,-3.0
2596.0,92.3490773513,0.784125161203,13.9026740057,-3.0
2624.0,92.3395769505,1.11088038158,14.6350945711,-3.0
2650.0,92.358577752,1.41841470664,15.3075898176,-4.0
2678.0,92.3680781528,1.72594903171,16.0733022269,-4.0
2706.0,92.358577752,2.08153559506,16.7524558421,-3.0
2733.0,92.3015753475,2.47556394905,17.2651502379,-3.0
2762.0,92.3490773513,2.86959230303,17.7578695274,-3.0
2790.0,92.3110757483,3.20595797107,18.1240798101,-3.0
2817.0,92.320576149,3.52310274379,18.5235819367,-3.0
2845.0,92.282574546,3.83063706885,18.8165501629,-3.0
2874.0,92.2540733438,4.10934005094,19.1294934954,-4.0
2901.0,92.3110757483,4.33038034708,19.1761020768,-3.0
2930.0,92.3015753475,4.50336840493,19.469070303,-3.0
2958.0,92.3395769505,4.72440870106,19.7021132102,-4.0
