----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:55:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,45.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-4.35746433593,1.51810808108,-2.0
35.0,92.3300765498,-4.23252851638,1.67125056295,-3.0
54.0,92.2920749468,-4.18447627809,1.75115098827,-2.0
81.0,92.3015753475,-4.09798224916,1.85768488869,-3.0
107.0,92.358577752,-4.00187777258,1.95756042034,-3.0
134.0,92.3110757483,-3.905773296,2.09072779588,-3.0
162.0,92.320576149,-3.78083747644,2.19060332753,-4.0
188.0,92.3775785535,-3.65590165688,2.29713722795,-3.0
215.0,92.320576149,-3.48291359904,2.37703765327,-2.0
242.0,92.2635737445,-3.28109419821,2.49022992248,-3.0
269.0,92.3490773513,-3.07927479739,2.61008056046,-4.0
296.0,92.3395769505,-2.8486240536,2.72993119844,-3.0
322.0,92.3490773513,-2.64680465277,2.84978183642,-3.0
348.0,92.358577752,-2.45459569961,2.96297410562,-3.0
375.0,92.2920749468,-2.25277629879,3.04287453094,-2.0
402.0,92.3395769505,-2.03173600265,3.14275006259,-3.0
429.0,92.3490773513,-1.82030615417,3.22930885669,-3.0
456.0,92.3300765498,-1.59926585803,3.30255091323,-4.0
482.0,92.2730741453,-1.37822556189,3.36247623222,-3.0
509.0,92.282574546,-1.14757481809,3.42905991999,-2.0
536.0,92.2730741453,-0.936144969614,3.48898523898,-3.0
563.0,92.320576149,-0.753546464109,3.53559382041,-5.0
591.0,92.3395769505,-0.580558406261,3.58220240185,-3.0
616.0,92.3110757483,-0.407570348414,3.62215261451,-3.0
644.0,92.3775785535,-0.234582290566,3.6820779335,-4.0
671.0,92.2730741453,-0.0327628897439,3.69539467105,-3.0
697.0,92.3015753475,0.15944606342,3.71536977738,-3.0
725.0,92.3015753475,0.3708759119,3.70871140861,-4.0
751.0,92.2920749468,0.553474417406,3.70871140861,-3.0
778.0,92.3110757483,0.74568337057,3.68873630228,-4.0
806.0,92.2730741453,0.918671428418,3.66210282717,-3.0
832.0,92.3490773513,1.08204903861,3.62881098329,-3.0
859.0,92.2730741453,1.20698485816,3.58886077063,-4.0
887.0,92.358577752,1.30308933475,3.52227708286,-4.0
912.0,92.3395769505,1.36075202069,3.46235176387,-3.0
939.0,92.358577752,1.38958336367,3.40242644488,-4.0
965.0,92.2920749468,1.38958336367,3.30920928201,-3.0
993.0,92.282574546,1.32231023006,3.22265048791,-3.0
1020.0,92.358577752,1.23581620114,3.14275006259,-4.0
1046.0,92.3015753475,1.14932217221,3.08948311238,-3.0
1073.0,92.2920749468,1.07243859095,3.00958268706,-3.0
1101.0,92.3110757483,0.985944562025,2.88973204908,-4.0
1127.0,92.3300765498,0.861008742468,2.82980673009,-4.0
1155.0,92.3395769505,0.755293818228,2.74990630477,-3.0
1181.0,92.282574546,0.620747551014,2.65668914189,-3.0
1208.0,92.3395769505,0.515032626773,2.53018013514,-4.0
1235.0,92.358577752,0.390096807217,2.47691318492,-3.0
1261.0,92.3680781528,0.284381882977,2.3970127596,-3.0
1288.0,92.3300765498,0.169056511078,2.30379559673,-3.0
1315.0,92.3490773513,0.0537311391799,2.21723680263,-3.0
1341.0,92.3300765498,-0.0615942327184,2.14399474609,-3.0
1368.0,92.3395769505,-0.167309156959,2.07741105832,-4.0
1395.0,92.3110757483,-0.301855424173,1.98419389545,-3.0
1422.0,92.358577752,-0.465233034363,1.89097673258,-4.0
1448.0,92.3015753475,-0.657441987527,1.84436815114,-3.0
1475.0,92.3490773513,-0.859261388349,1.75115098827,-4.0
1502.0,92.2920749468,-1.08030168449,1.6845673005,-3.0
1529.0,92.3680781528,-1.3301733236,1.61798361273,-4.0
1555.0,92.3110757483,-1.55121361974,1.57137503129,-3.0
1583.0,92.320576149,-1.76264346822,1.51810808108,-4.0
1610.0,92.3110757483,-1.95485242138,1.4848162372,-3.0
1636.0,92.3110757483,-2.12784047923,1.44486602454,-3.0
1664.0,92.3490773513,-2.26238674645,1.42489091821,-2.0
1690.0,92.320576149,-2.37771211834,1.41157418065,-3.0
1717.0,92.320576149,-2.47381659493,1.38494070555,-3.0
1744.0,92.3110757483,-2.56992107151,1.36496559922,-5.0
1771.0,92.2920749468,-2.63719420512,1.35164886166,-3.0
1798.0,92.3490773513,-2.67563599575,1.32501538656,-2.0
1825.0,92.3015753475,-2.68524644341,1.30504028023,-3.0
1852.0,92.3395769505,-2.67563599575,1.30504028023,-4.0
1878.0,92.358577752,-2.66602554809,1.2850651739,-4.0
1904.0,92.3680781528,-2.66602554809,1.25843169879,-3.0
1931.0,92.3395769505,-2.65641510043,1.24511496124,-3.0
1958.0,92.3490773513,-2.65641510043,1.23179822368,-3.0
1984.0,92.3300765498,-2.65641510043,1.19184801102,-3.0
2011.0,92.3395769505,-2.64680465277,1.18518964225,-3.0
2038.0,92.358577752,-2.64680465277,1.15189779836,-3.0
2064.0,92.3300765498,-2.65641510043,1.1119475857,-2.0
2092.0,92.3775785535,-2.68524644341,1.05868063549,-3.0
2119.0,92.3490773513,-2.72368823404,1.01207205405,-3.0
2144.0,92.3490773513,-2.77174047233,0.965463472618,-2.0
2171.0,92.3395769505,-2.82940315828,0.912196522404,-3.0
2197.0,92.3300765498,-2.93511808252,0.892221416074,-3.0
2225.0,92.3015753475,-3.06005390208,0.898879784851,-3.0
2252.0,92.358577752,-3.20421061695,0.878904678521,-4.0
2278.0,92.2920749468,-3.34836733182,0.812320990754,-4.0
2305.0,92.2920749468,-3.49252404669,0.805662621978,-3.0
2333.0,92.358577752,-3.61745986625,0.792345884424,-4.0
2359.0,92.3395769505,-3.80005837176,0.772370778094,-4.0
2386.0,92.3490773513,-3.96343598195,0.725762196657,-3.0
2411.0,92.3680781528,-4.13642403979,0.739078934211,-3.0
2438.0,92.2920749468,-4.25174941169,0.765712409317,-3.0
2466.0,92.358577752,-4.32863299296,0.745737302987,-3.0
2492.0,92.3395769505,-4.36707478359,0.779029146871,-3.0
2519.0,92.3300765498,-4.37668523125,0.838954465861,-3.0
2546.0,92.3110757483,-4.36707478359,0.885563047298,-4.0
2572.0,92.3110757483,-4.34785388827,0.918854891181,-4.0
2600.0,92.3300765498,-4.32863299296,0.972121841394,-3.0
2626.0,92.320576149,-4.30941209764,1.07865574182,-4.0
2654.0,92.2920749468,-4.28058075467,1.02538879161,-4.0
2681.0,92.282574546,-4.26135985935,1.05202226671,-3.0
2707.0,92.3300765498,-4.24213896403,1.09863084815,-3.0
2735.0,92.2730741453,-4.22291806872,1.15855616714,-3.0
2762.0,92.2920749468,-4.19408672574,1.14523942959,-2.0
2789.0,92.320576149,-4.15564493511,1.1985063798,-3.0
2816.0,92.3300765498,-4.10759269682,1.24511496124,-3.0
