----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:57:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.1,C
HUMIDITY,70.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-3.34836733182,0.366210282717,-5.0
20.0,92.3110757483,-3.34836733182,0.392843757824,-3.0
39.0,92.2540733438,-3.35797777948,0.372868651494,-4.0
65.0,92.3015753475,-3.3771986748,0.392843757824,-3.0
91.0,92.358577752,-3.36758822714,0.406160495377,-3.0
134.0,92.282574546,-3.36758822714,0.426135601707,-3.0
292.0,92.3300765498,-3.34836733182,0.479402551921,-3.0
311.0,92.2730741453,-3.36758822714,0.565961346017,-3.0
330.0,92.3015753475,-3.39641957011,0.545986239687,-4.0
356.0,92.2920749468,-3.41564046543,0.605911558677,-4.0
383.0,92.3110757483,-3.45408225606,0.659178508891,-3.0
410.0,92.3110757483,-3.52135538967,0.712445459104,-3.0
437.0,92.2730741453,-3.5597971803,0.759054040541,-3.0
464.0,92.2920749468,-3.5597971803,0.845612834638,-3.0
491.0,92.3490773513,-3.54057628499,0.932171628734,-3.0
517.0,92.282574546,-3.48291359904,1.01873042283,-4.0
545.0,92.3110757483,-3.40603001777,1.0853141106,-3.0
572.0,92.3300765498,-3.34836733182,1.1985063798,-3.0
598.0,92.2730741453,-3.25226285524,1.30504028023,-3.0
626.0,92.2730741453,-3.13693748334,1.43154928698,-3.0
652.0,92.3110757483,-2.99278076847,1.57803340007,-2.0
680.0,92.3110757483,-2.85823450125,1.69788403805,-4.0
707.0,92.3490773513,-2.71407778638,1.82439304481,-3.0
733.0,92.3110757483,-2.55070017619,1.93758531401,-4.0
760.0,92.282574546,-2.36810167069,2.07075268955,-3.0
788.0,92.244572943,-2.15667182221,2.21057843386,-3.0
814.0,92.3490773513,-1.91641063075,2.3703792845,-3.0
841.0,92.2920749468,-1.628097201,2.49688829125,-3.0
868.0,92.2920749468,-1.33978377126,2.63005566679,-3.0
895.0,92.3395769505,-1.05147034151,2.78985651743,-3.0
922.0,92.2635737445,-0.705494225818,2.89639041785,-3.0
948.0,92.3015753475,-0.32107631949,2.9962659495,-3.0
976.0,92.3300765498,0.0441206915217,3.12277495626,-3.0
1003.0,92.3395769505,0.418928150191,3.25594233179,-3.0
1029.0,92.320576149,0.764904265887,3.38910970733,-3.0
1056.0,92.282574546,1.11088038158,3.4823268702,-3.0
1084.0,92.3110757483,1.45685649728,3.5955191394,-4.0
1110.0,92.2730741453,1.79322216531,3.65544445839,-3.0
1138.0,92.3300765498,2.11997738569,3.74866162127,-3.0
1164.0,92.2920749468,2.42751171075,3.80192857148,-3.0
1191.0,92.3395769505,2.7158251405,3.85519552169,-4.0
1218.0,92.282574546,2.96569677961,3.91512084068,-3.0
1245.0,92.3110757483,3.18673707575,3.9683877909,-3.0
1272.0,92.282574546,3.39816692423,4.01499637233,-3.0
1299.0,92.2635737445,3.60959677271,4.02165474111,-4.0
1326.0,92.3110757483,3.80180572588,4.04828821622,-4.0
1353.0,92.3395769505,3.98440423138,4.03497147866,-3.0
1379.0,92.282574546,4.16700273689,4.02831310989,-4.0
1407.0,92.3395769505,4.33038034708,4.01499637233,-3.0
1433.0,92.3015753475,4.46492661429,3.995021266,-3.0
1460.0,92.2730741453,4.52258930024,3.98170452845,-4.0
1487.0,92.3015753475,4.52258930024,3.95507105334,-3.0
1515.0,92.3490773513,4.47453706195,3.93509594701,-3.0
1541.0,92.320576149,4.42648482366,3.89514573435,-2.0
1568.0,92.320576149,4.34960124239,3.85519552169,-3.0
1595.0,92.2730741453,4.24388631815,3.78861183393,-3.0
1622.0,92.282574546,4.14778184157,3.75531999004,-3.0
1649.0,92.3395769505,4.07089826031,3.72202814616,-4.0
1675.0,92.3490773513,4.01323557436,3.67541956472,-3.0
1702.0,92.3395769505,3.96518333607,3.62881098329,-4.0
1729.0,92.282574546,3.91713109778,3.54891055797,-3.0
1755.0,92.3110757483,3.85946841183,3.50896034531,-3.0
1783.0,92.3395769505,3.79219527822,3.41574318243,-3.0
1810.0,92.2920749468,3.71531169695,3.34915949467,-3.0
1836.0,92.358577752,3.62881766803,3.26925906935,-3.0
1863.0,92.2920749468,3.54232363911,3.18270027525,-3.0
1889.0,92.3300765498,3.45582961018,3.09614148115,-2.0
1917.0,92.3015753475,3.3597251336,3.02955779339,-3.0
1944.0,92.2920749468,3.25401020936,2.93634063051,-3.0
1971.0,92.3490773513,3.00413857025,2.82980673009,-3.0
1997.0,92.2730741453,2.75426693113,2.75656467354,-3.0
2025.0,92.2540733438,2.52361618734,2.67666424822,-4.0
2051.0,92.3395769505,2.32179678651,2.58344708535,-3.0
2078.0,92.2730741453,2.12958783335,2.49688829125,-3.0
2105.0,92.320576149,1.94698932784,2.41698786593,-4.0
2132.0,92.2920749468,1.75478037468,2.32377070306,-3.0
2159.0,92.3015753475,1.58179231683,2.25718701529,-3.0
2186.0,92.2635737445,1.39919381133,2.18394495875,-4.0
2213.0,92.3300765498,1.23581620114,2.09738616465,-3.0
2241.0,92.3110757483,1.08204903861,2.01082737056,-4.0
2267.0,92.320576149,0.937892323734,1.92426857646,-4.0
2294.0,92.2920749468,0.793735608861,1.85768488869,-4.0
2322.0,92.282574546,0.630357998672,1.78444283215,-3.0
2348.0,92.3300765498,0.447759493166,1.69122566928,-3.0
2376.0,92.282574546,0.245940092344,1.63130035029,-4.0
2402.0,92.3490773513,0.0921729298127,1.55805829374,-3.0
2429.0,92.358577752,-0.128867366326,1.4848162372,-5.0
2456.0,92.2730741453,-0.388349453097,1.43154928698,-4.0
2482.0,92.2730741453,-0.619000196894,1.35830723044,-3.0
2510.0,92.358577752,-0.820819597716,1.30504028023,-4.0
2537.0,92.3300765498,-1.0322494462,1.24511496124,-3.0
2563.0,92.2730741453,-1.24367929468,1.21182311735,-3.0
2590.0,92.3110757483,-1.45510914316,1.17187290469,-3.0
2617.0,92.244572943,-1.65692854398,1.15855616714,-4.0
2644.0,92.2920749468,-1.8587479448,1.15855616714,-4.0
2672.0,92.3395769505,-2.06056734562,1.11860595448,-3.0
2698.0,92.3015753475,-2.23355540347,1.1119475857,-4.0
2725.0,92.2920749468,-2.37771211834,1.11860595448,-5.0
2752.0,92.3110757483,-2.51225838556,1.1119475857,-4.0
2779.0,92.3680781528,-2.62758375746,1.13192269203,-3.0
2806.0,92.3015753475,-2.6179733098,1.13192269203,-3.0
2833.0,92.282574546,-2.57953151917,1.13858106081,-3.0
2859.0,92.3015753475,-2.52186883322,1.15189779836,-3.0
2887.0,92.2635737445,-2.42576435663,1.16521453592,-4.0
2913.0,92.3395769505,-2.33927032771,1.16521453592,-4.0
2940.0,92.2920749468,-2.26238674645,1.17853127347,-3.0
2968.0,92.3395769505,-2.21433450815,1.18518964225,-4.0
