----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:29:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,69.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2635737445,-1.99329421202,2.55015524147,-3.0
34.0,92.2920749468,-2.01251510733,2.56347197902,-3.0
55.0,92.3870789543,-2.03173600265,2.55681361024,-4.0
81.0,92.2635737445,-2.07017779328,2.58344708535,-3.0
108.0,92.2730741453,-2.0893986886,2.58344708535,-3.0
136.0,92.3015753475,-2.07978824094,2.66334751067,-3.0
162.0,92.3300765498,-2.06056734562,2.74990630477,-3.0
189.0,92.3110757483,-2.01251510733,2.75656467354,-4.0
216.0,92.2920749468,-1.94524197373,2.80983162376,-4.0
243.0,92.358577752,-1.87796884012,2.68998098578,-4.0
270.0,92.282574546,-1.83952704948,2.58344708535,-4.0
297.0,92.3300765498,-1.80108525885,2.70329772333,-3.0
324.0,92.358577752,-1.79147481119,2.62339729801,-4.0
351.0,92.2730741453,-1.81069570651,2.61008056046,-3.0
377.0,92.2730741453,-1.87796884012,2.73658956721,-4.0
405.0,92.282574546,-1.95485242138,2.7965148862,-4.0
432.0,92.3015753475,-2.02212555499,2.84312346764,-3.0
458.0,92.3110757483,-2.10861958391,3.02289942461,-3.0
486.0,92.3300765498,-2.2047240605,3.14940843137,-3.0
512.0,92.3395769505,-2.29121808942,3.30255091323,-4.0
539.0,92.2920749468,-2.33927032771,3.46901013265,-3.0
567.0,92.3395769505,-2.40654346132,3.63546935206,-3.0
592.0,92.3110757483,-2.42576435663,3.86851225925,-3.0
620.0,92.2920749468,-2.42576435663,4.08823842888,-3.0
647.0,92.2730741453,-2.43537480429,4.2813311234,-3.0
674.0,92.3395769505,-2.40654346132,4.57429934957,-3.0
701.0,92.2730741453,-2.33927032771,4.86726757575,-3.0
727.0,92.2730741453,-2.24316585113,5.17355253948,-3.0
754.0,92.2730741453,-2.12784047923,5.53310445342,-3.0
782.0,92.2635737445,-2.01251510733,5.89265636736,-3.0
808.0,92.3300765498,-1.82991660183,6.24554991252,-3.0
836.0,92.3015753475,-1.58965541037,6.61841856401,-4.0
863.0,92.3395769505,-1.3301733236,6.94467863407,-3.0
889.0,92.2635737445,-1.08991213215,7.24430522902,-3.0
917.0,92.244572943,-0.849650940691,7.57722366785,-3.0
945.0,92.358577752,-0.580558406261,7.95009231935,-3.0
972.0,92.3300765498,-0.263413633541,8.29632749574,-3.0
1000.0,92.358577752,0.0729520344963,8.63590430335,-3.0
1026.0,92.2255721415,0.380486359559,8.89558068564,-3.0
1054.0,92.3490773513,0.707241579937,9.23515749325,-3.0
1081.0,92.3490773513,1.06282814329,9.52146735064,-3.0
1108.0,92.3300765498,1.38958336367,9.78780210171,-3.0
1136.0,92.282574546,1.72594903171,10.0741119591,-3.0
1164.0,92.3110757483,2.0719251474,10.2738630224,-3.0
1190.0,92.2635737445,2.43712215841,10.5401977735,-4.0
1218.0,92.2635737445,2.74465648348,10.6800235178,-3.0
1246.0,92.282574546,3.07141170385,10.8331659996,-3.0
1273.0,92.2920749468,3.38855647657,10.9330415313,-3.0
1301.0,92.3395769505,3.69609080164,11.119475857,-4.0
1329.0,92.2920749468,4.03245646967,11.1261342258,-3.0
1355.0,92.3110757483,4.416874376,11.1461093322,-3.0
1383.0,92.3395769505,4.80129228233,11.0928423819,-3.0
1410.0,92.2540733438,5.13765795037,10.972991744,-3.0
1438.0,92.320576149,5.41636093245,10.7998741558,-3.0
1466.0,92.320576149,5.59895943796,10.6200981988,-3.0
1493.0,92.2920749468,5.68545346688,10.4203471355,-3.0
1520.0,92.282574546,5.66623257157,10.227254441,-3.0
1548.0,92.3395769505,5.64701167625,9.96757805868,-3.0
1575.0,92.3395769505,5.60856988562,9.68792657006,-3.0
1602.0,92.2730741453,5.56051764733,9.47485876921,-3.0
1630.0,92.3300765498,5.45480272309,9.20186564936,-3.0
1657.0,92.3300765498,5.32986690353,8.9355308983,-4.0
1685.0,92.3680781528,5.19532063632,8.69582962234,-3.0
1712.0,92.3110757483,5.04155347378,8.42949487127,-3.0
1739.0,92.3395769505,4.88778631125,8.14318501387,-3.0
1767.0,92.282574546,4.70518780575,7.8502167877,-3.0
1794.0,92.3015753475,4.52258930024,7.59054040541,-3.0
1821.0,92.2730741453,4.29193855644,7.33086402312,-2.0
1849.0,92.3490773513,4.03245646967,7.04455416572,-3.0
1876.0,92.3300765498,3.70570124929,6.79153615221,-3.0
1904.0,92.320576149,3.40777737189,6.51188466359,-3.0
1931.0,92.2920749468,3.17712662809,6.26552501885,-3.0
1958.0,92.2920749468,2.95608633196,6.052457218,-2.0
1985.0,92.3395769505,2.72543558816,5.80609757326,-3.0
2012.0,92.2635737445,2.50439529202,5.59302977241,-4.0
2038.0,92.2920749468,2.29296544354,5.37330360278,-3.0
2066.0,92.282574546,2.08153559506,5.15357743315,-3.0
2092.0,92.3015753475,1.8893266419,4.93385126352,-4.0
2119.0,92.282574546,1.68750724107,4.70080835633,-3.0
2147.0,92.3015753475,1.45685649728,4.52103239936,-3.0
2173.0,92.3490773513,1.28386843943,4.31462296728,-4.0
2200.0,92.320576149,1.06282814329,4.10821353521,-4.0
2228.0,92.3110757483,0.85139829481,3.9683877909,-3.0
2254.0,92.3680781528,0.620747551014,3.74866162127,-3.0
2281.0,92.320576149,0.380486359559,3.60217750818,-3.0
2307.0,92.2350725423,0.149835615762,3.44903502632,-3.0
2335.0,92.3015753475,-0.0712046803766,3.369134601,-3.0
2362.0,92.3395769505,-0.301855424173,3.20267538158,-3.0
2388.0,92.3110757483,-0.53250616797,3.1960170128,-3.0
2415.0,92.3395769505,-0.753546464109,3.08948311238,-4.0
2442.0,92.3680781528,-0.984197207905,3.04287453094,-3.0
2468.0,92.282574546,-1.19562705639,3.01624105583,-3.0
2496.0,92.3490773513,-1.41666735252,3.03621616216,-2.0
2522.0,92.282574546,-1.57043451506,3.06950800605,-3.0
2549.0,92.3395769505,-1.70498078227,3.12277495626,-4.0
2576.0,92.282574546,-1.73381212524,3.16272516892,-2.0
2602.0,92.3015753475,-1.72420167759,3.20933375036,-3.0
2630.0,92.358577752,-1.6761494393,3.26925906935,-4.0
2656.0,92.2920749468,-1.58965541037,3.30920928201,-4.0
2683.0,92.282574546,-1.49355093379,3.34250112589,-3.0
2710.0,92.3300765498,-1.39744645721,3.35581786344,-3.0
2738.0,92.358577752,-1.33978377126,3.34915949467,-4.0
2764.0,92.3015753475,-1.28212108531,3.34250112589,-4.0
2791.0,92.3680781528,-1.26290018999,3.369134601,-3.0
2817.0,92.282574546,-1.27251063765,3.37579296977,-3.0
2844.0,92.3015753475,-1.28212108531,3.37579296977,-4.0
2872.0,92.320576149,-1.29173153297,3.37579296977,-3.0
