----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,46.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.87796884012,0.565961346017,-3.0
37.0,92.3395769505,-1.84913749714,0.605911558677,-4.0
54.0,92.2635737445,-1.88757928778,0.632545033784,-4.0
81.0,92.282574546,-1.91641063075,0.679153615221,-4.0
108.0,92.3775785535,-1.93563152607,0.752395671764,-4.0
134.0,92.320576149,-1.98368376436,0.805662621978,-3.0
162.0,92.320576149,-2.03173600265,0.865587940968,-4.0
188.0,92.358577752,-2.03173600265,0.978780210171,-3.0
215.0,92.282574546,-2.00290465967,1.04536389794,-3.0
242.0,92.3490773513,-1.93563152607,1.17187290469,-3.0
268.0,92.3110757483,-1.88757928778,1.27840680512,-4.0
296.0,92.3395769505,-1.78186436354,1.38494070555,-3.0
322.0,92.2920749468,-1.64731809632,1.47149949964,-4.0
349.0,92.3490773513,-1.53199272442,1.59135013763,-3.0
376.0,92.3110757483,-1.37822556189,1.67125056295,-4.0
402.0,92.3110757483,-1.19562705639,1.83105141359,-3.0
430.0,92.3395769505,-0.974586760247,1.91095183891,-3.0
456.0,92.3490773513,-0.782377807083,2.03746084566,-3.0
482.0,92.2920749468,-0.590168853919,2.15731148364,-3.0
510.0,92.358577752,-0.388349453097,2.26384538407,-4.0
537.0,92.3300765498,-0.176919604617,2.38369602205,-3.0
563.0,92.3680781528,0.0345102438635,2.4835715537,-4.0
590.0,92.2920749468,0.236329644686,2.59010545413,-3.0
616.0,92.3300765498,0.438149045508,2.72327282966,-2.0
644.0,92.2730741453,0.649578893988,2.80317325498,-3.0
671.0,92.3110757483,0.870619190127,2.93634063051,-4.0
698.0,92.3680781528,1.09165948627,3.02955779339,-3.0
725.0,92.3110757483,1.3126997824,3.10279984993,-2.0
752.0,92.358577752,1.5433505262,3.1960170128,-4.0
778.0,92.2540733438,1.79322216531,3.28923417568,-3.0
805.0,92.3395769505,2.04309380443,3.36247623222,-3.0
832.0,92.320576149,2.28335499588,3.43571828876,-4.0
859.0,92.3110757483,2.56205797797,3.49564360775,-4.0
886.0,92.320576149,2.82154006474,3.55556892674,-4.0
912.0,92.3395769505,3.10985349449,3.5955191394,-3.0
939.0,92.3395769505,3.38855647657,3.62881098329,-3.0
966.0,92.358577752,3.657649011,3.64212772084,-3.0
992.0,92.3015753475,3.90752065012,3.6820779335,-3.0
1019.0,92.3110757483,4.1862236322,3.64212772084,-3.0
1047.0,92.2730741453,4.43609527132,3.65544445839,-4.0
1073.0,92.3680781528,4.65713556746,3.62215261451,-3.0
1100.0,92.3490773513,4.8301236253,3.57554403307,-4.0
1126.0,92.3490773513,4.92622810189,3.52893545164,-3.0
1153.0,92.3680781528,4.96466989252,3.50896034531,-4.0
1180.0,92.2920749468,5.02233257847,3.38910970733,-4.0
1206.0,92.3680781528,5.03194302613,3.35581786344,-3.0
1233.0,92.3110757483,5.01272213081,3.20933375036,-4.0
1261.0,92.3395769505,4.99350123549,3.0828247436,-4.0
1286.0,92.3110757483,4.96466989252,3.10279984993,-3.0
1314.0,92.320576149,4.88778631125,2.96297410562,-3.0
1340.0,92.2350725423,4.81090272999,2.90970715541,-3.0
1368.0,92.282574546,4.73401914872,2.7965148862,-4.0
1395.0,92.3395769505,4.58986243385,2.65668914189,-3.0
1421.0,92.2920749468,4.43609527132,2.56347197902,-3.0
1448.0,92.320576149,4.28232810879,2.56347197902,-3.0
1476.0,92.358577752,4.10934005094,2.3703792845,-3.0
1502.0,92.3395769505,3.89791020246,2.24387027774,-3.0
1529.0,92.3395769505,3.67686990632,2.16396985242,-4.0
1554.0,92.282574546,3.35011468594,2.14399474609,-3.0
1582.0,92.2920749468,3.0618012562,1.98419389545,-3.0
1609.0,92.3490773513,2.79270872177,1.92426857646,-4.0
1635.0,92.3015753475,2.59088932094,1.83770978236,-3.0
1663.0,92.3300765498,2.38906992012,1.75115098827,-3.0
1690.0,92.3015753475,2.21608186227,1.72451751316,-3.0
1716.0,92.3015753475,2.04309380443,1.63795871906,-4.0
1744.0,92.2730741453,1.87010574658,1.46484113087,-4.0
1771.0,92.320576149,1.69711768873,1.61798361273,-3.0
1798.0,92.3300765498,1.57218186918,1.37162396799,-4.0
1825.0,92.3490773513,1.47607739259,1.36496559922,-3.0
1851.0,92.320576149,1.37997291601,1.37828233677,-3.0
1878.0,92.3680781528,1.2454266488,1.1985063798,-4.0
1905.0,92.358577752,1.10126993392,1.1985063798,-3.0
1931.0,92.3775785535,0.928281876076,1.25177333001,-3.0
1958.0,92.2730741453,0.803346056519,1.01873042283,-3.0
1985.0,92.320576149,0.649578893988,1.09863084815,-3.0
2012.0,92.2730741453,0.505422179115,1.02538879161,-3.0
2039.0,92.320576149,0.332434121268,0.985438578948,-3.0
2066.0,92.2730741453,0.169056511078,0.992096947724,-3.0
2093.0,92.3490773513,-0.0135419944275,1.01873042283,-4.0
2120.0,92.2920749468,-0.176919604617,0.905538153628,-4.0
2146.0,92.320576149,-0.340297214806,0.972121841394,-3.0
2174.0,92.3015753475,-0.465233034363,0.892221416074,-3.0
2201.0,92.2920749468,-0.599779301577,0.945488366288,-4.0
2228.0,92.3300765498,-0.667052435185,0.925513259958,-3.0
2255.0,92.3015753475,-0.753546464109,0.932171628734,-4.0
2281.0,92.3015753475,-0.782377807083,0.925513259958,-3.0
2309.0,92.282574546,-0.782377807083,0.972121841394,-4.0
2336.0,92.320576149,-0.763156911767,0.952146735064,-3.0
2363.0,92.3300765498,-0.734325568792,1.03204716038,-3.0
2390.0,92.3015753475,-0.715104673476,0.985438578948,-3.0
2417.0,92.3300765498,-0.715104673476,0.972121841394,-3.0
2444.0,92.282574546,-0.734325568792,0.998755316501,-3.0
2471.0,92.358577752,-0.763156911767,1.05868063549,-2.0
2498.0,92.282574546,-0.791988254741,1.00541368528,-3.0
2525.0,92.358577752,-0.820819597716,1.10528921693,-2.0
2551.0,92.3110757483,-0.830430045374,1.07199737304,-4.0
2578.0,92.3300765498,-0.859261388349,1.15855616714,-4.0
2605.0,92.244572943,-0.840040493032,1.17853127347,-3.0
2633.0,92.3490773513,-0.811209150058,1.20516474858,-3.0
2659.0,92.3395769505,-0.772767359425,1.27174843634,-2.0
2685.0,92.282574546,-0.782377807083,1.29838191145,-3.0
2713.0,92.3300765498,-0.791988254741,1.33167375533,-3.0
2739.0,92.3395769505,-0.811209150058,1.43154928698,-4.0
2766.0,92.3110757483,-0.830430045374,1.45818276209,-3.0
2793.0,92.3110757483,-0.820819597716,1.53808318741,-3.0
2820.0,92.3395769505,-0.811209150058,1.61798361273,-3.0
2847.0,92.3395769505,-0.763156911767,1.67790893172,-3.0
2873.0,92.2920749468,-0.724715121134,1.75115098827,-4.0
