----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:29:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,32.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.14757481809,2.9962659495,-3.0
35.0,92.3110757483,-1.13796437044,3.00292431828,-4.0
54.0,92.3015753475,-1.14757481809,2.98960758073,-3.0
82.0,92.3110757483,-1.20523750404,3.06950800605,-4.0
108.0,92.3490773513,-1.23406884702,3.1960170128,-2.0
135.0,92.3490773513,-1.18601660873,3.17604190647,-3.0
162.0,92.282574546,-1.14757481809,3.14275006259,-3.0
188.0,92.358577752,-1.13796437044,3.10279984993,-3.0
215.0,92.3015753475,-1.11874347512,3.09614148115,-3.0
243.0,92.320576149,-1.0995225798,3.08948311238,-4.0
269.0,92.3300765498,-1.08991213215,3.12277495626,-3.0
296.0,92.3680781528,-1.07069123683,3.12943332504,-3.0
323.0,92.3490773513,-1.04185989385,3.14940843137,-3.0
349.0,92.3015753475,-1.01302855088,3.18935864403,-4.0
377.0,92.3395769505,-0.984197207905,3.20933375036,-4.0
402.0,92.2730741453,-0.984197207905,3.21599211913,-3.0
430.0,92.3395769505,-1.00341810322,3.26925906935,-3.0
457.0,92.2540733438,-1.05147034151,3.36247623222,-3.0
483.0,92.320576149,-1.10913302746,3.40908481366,-3.0
511.0,92.358577752,-1.18601660873,3.53559382041,-3.0
537.0,92.282574546,-1.25328974233,3.66876119595,-3.0
564.0,92.282574546,-1.35900466658,3.80858694026,-3.0
591.0,92.3490773513,-1.39744645721,3.98836289723,-4.0
617.0,92.2920749468,-1.40705690487,4.18811396053,-3.0
645.0,92.3775785535,-1.38783600955,4.35457317994,-4.0
671.0,92.2730741453,-1.37822556189,4.50105729303,-4.0
698.0,92.3490773513,-1.36861511423,4.70746672511,-3.0
725.0,92.282574546,-1.31095242828,4.8805843133,-3.0
752.0,92.3490773513,-1.22445839936,5.18686927703,-3.0
778.0,92.3395769505,-1.06108078917,5.38662034033,-3.0
805.0,92.2920749468,-0.849650940691,5.65961346017,-4.0
831.0,92.3300765498,-0.705494225818,5.90597310491,-4.0
859.0,92.2730741453,-0.551727063287,6.1656494872,-4.0
886.0,92.320576149,-0.349907662464,6.37205891928,-2.0
913.0,92.320576149,-0.1576987093,6.61841856401,-3.0
940.0,92.320576149,0.0441206915217,6.89141168386,-3.0
968.0,92.3490773513,0.293992330635,7.14442969737,-4.0
994.0,92.358577752,0.486201283799,7.39744771088,-3.0
1022.0,92.358577752,0.630357998672,7.66378246195,-4.0
1049.0,92.2920749468,0.803346056519,7.86353352525,-3.0
1076.0,92.3110757483,0.95711321905,8.08325969488,-3.0
1104.0,92.358577752,1.10126993392,8.3362777084,-3.0
1130.0,92.3015753475,1.3126997824,8.52271203414,-3.0
1158.0,92.3015753475,1.49529828791,8.72246309744,-4.0
1186.0,92.320576149,1.72594903171,8.9355308983,-3.0
1213.0,92.282574546,1.91815798487,9.14859869915,-3.0
1241.0,92.3680781528,2.11036693803,9.37498323756,-4.0
1268.0,92.282574546,2.28335499588,9.5614175633,-3.0
1295.0,92.2635737445,2.46595350139,9.72787678272,-3.0
1323.0,92.358577752,2.65816245455,9.90099437091,-4.0
1351.0,92.3395769505,2.85037140772,10.0541368528,-3.0
1377.0,92.320576149,3.0618012562,10.1739874908,-3.0
1405.0,92.2920749468,3.25401020936,10.2938381287,-4.0
1433.0,92.3680781528,3.45582961018,10.433663873,-3.0
1459.0,92.3490773513,3.64803856335,10.5401977735,-3.0
1487.0,92.3110757483,3.78258483056,10.6600484115,-4.0
1514.0,92.3015753475,3.8882997548,10.7665823119,-3.0
1542.0,92.3490773513,4.02284602202,10.8930913186,-3.0
1569.0,92.3015753475,4.14778184157,10.9929668503,-3.0
1596.0,92.3395769505,4.26310721347,11.119475857,-3.0
1623.0,92.358577752,4.38804303303,11.2126930199,-4.0
1651.0,92.3395769505,4.49375795727,11.3059101828,-3.0
1677.0,92.3490773513,4.61869377682,11.3924689769,-4.0
1704.0,92.2920749468,4.78207138701,11.4324191895,-3.0
1732.0,92.3110757483,4.96466989252,11.4723694022,-4.0
1759.0,92.3490773513,5.176099741,11.4723694022,-4.0
1787.0,92.3300765498,5.37791914182,11.419102452,-3.0
1814.0,92.3395769505,5.57973854264,11.3458603955,-4.0
1841.0,92.3870789543,5.72389525752,11.239326495,-4.0
1868.0,92.2730741453,5.81038928644,11.1261342258,-3.0
1895.0,92.3395769505,5.82961018176,10.9863084815,-3.0
1923.0,92.2730741453,5.71428480986,10.8597994748,-3.0
1951.0,92.3490773513,5.56051764733,10.7199737304,-4.0
1977.0,92.3490773513,5.42597138011,10.5868063549,-4.0
2005.0,92.2920749468,5.31064600821,10.4469806106,-2.0
2032.0,92.3015753475,5.22415197929,10.2938381287,-2.0
2059.0,92.3395769505,5.18571018866,10.1207205405,-4.0
2087.0,92.282574546,5.13765795037,9.94760295235,-2.0
2115.0,92.358577752,5.08960571208,9.75451025783,-3.0
2141.0,92.358577752,5.07038481676,9.58139266963,-4.0
2168.0,92.2635737445,5.0607743691,9.40827508144,-4.0
2195.0,92.2920749468,5.02233257847,9.19520728059,-3.0
2223.0,92.2920749468,4.96466989252,8.9621643734,-4.0
2251.0,92.3110757483,4.88778631125,8.76907167888,-4.0
2278.0,92.3015753475,4.73401914872,8.52271203414,-3.0
2306.0,92.3300765498,4.58986243385,8.27635238941,-3.0
2334.0,92.320576149,4.40726392834,8.06328458855,-4.0
2361.0,92.2920749468,4.09011915562,7.82358331259,-3.0
2389.0,92.2635737445,3.79219527822,7.63049061807,-4.0
2417.0,92.320576149,3.55193408676,7.42408118599,-4.0
2444.0,92.320576149,3.29245199999,7.26428033535,-3.0
2472.0,92.320576149,3.07141170385,7.09116274716,-3.0
2499.0,92.3110757483,2.91764454132,6.94467863407,-3.0
2526.0,92.3110757483,2.79270872177,6.77821941465,-3.0
2554.0,92.358577752,2.66777290221,6.61176019524,-4.0
2580.0,92.320576149,2.61011021626,6.49190955726,-3.0
2608.0,92.3490773513,2.59088932094,6.31879196906,-3.0
2634.0,92.2920749468,2.52361618734,6.14567438087,-3.0
2661.0,92.3300765498,2.4179012631,5.9658984239,-4.0
2688.0,92.358577752,2.33140723417,5.79278083571,-3.0
2715.0,92.3300765498,2.20647141462,5.62632161629,-3.0
2742.0,92.3395769505,2.0719251474,5.44654565932,-3.0
2769.0,92.3110757483,1.97582067082,5.31337828379,-4.0
2795.0,92.3110757483,1.86049529892,5.12028558926,-3.0
2822.0,92.320576149,1.71633858405,4.93385126352,-4.0
2850.0,92.3680781528,1.55296097386,4.74075856899,-4.0
2876.0,92.3110757483,1.40880425899,4.5676409808,-3.0
2903.0,92.3015753475,1.23581620114,4.38120665505,-3.0
