----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.4,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,67.5815325895,4.77246093935,2.29047885918,-3.0
17.0,67.0305093458,4.74362959638,2.35706254694,-3.0
36.0,67.5720321887,4.71479825341,2.3703792845,-3.0
64.0,67.4390265782,4.69557735809,2.31711233428,-3.0
104.0,66.3559808924,4.69557735809,2.21723680263,-3.0
123.0,66.3654812931,4.72440870106,2.16396985242,-3.0
145.0,67.0115085443,4.74362959638,2.17728658997,-3.0
173.0,66.9355053383,4.77246093935,2.26384538407,-3.0
199.0,67.3250217691,4.81090272999,2.32377070306,-3.0
227.0,66.5649897089,4.84934452062,2.35040417817,-4.0
253.0,67.2775197654,4.87817586359,2.43696297226,-4.0
280.0,66.3939824954,4.88778631125,2.49688829125,-4.0
308.0,66.3274796901,4.87817586359,2.54349687269,-3.0
334.0,66.83100093,4.81090272999,2.58344708535,-4.0
362.0,67.3535229714,4.73401914872,2.59010545413,-4.0
389.0,67.2965205669,4.6475251198,2.45693807859,-3.0
415.0,67.3345221699,4.57064153853,2.44362134104,-3.0
443.0,67.4200257767,4.49375795727,2.56347197902,-4.0
469.0,67.3630233722,4.416874376,2.67666424822,-4.0
497.0,67.5340305857,4.34960124239,2.84978183642,-4.0
524.0,66.3844820946,4.32076989942,2.85644020519,-3.0
550.0,67.4770281812,4.28232810879,3.00292431828,-2.0
578.0,66.6884949187,4.26310721347,3.10945821871,-3.0
605.0,67.6670361962,4.2342758705,3.27591743812,-4.0
632.0,66.5649897089,4.2342758705,3.60883587696,-3.0
659.0,67.2680193646,4.28232810879,3.83522041536,-3.0
686.0,66.4509848999,4.37843258537,4.02165474111,-3.0
713.0,67.4675277804,4.48414750961,4.26135601707,-4.0
740.0,66.4414844992,4.58025198619,4.61424956223,-3.0
767.0,66.2229752819,4.73401914872,4.65419977489,-3.0
794.0,67.4295261774,4.92622810189,4.99377658251,-3.0
821.0,67.1540145556,5.14726839802,5.34667012767,-3.0
848.0,67.3155213684,5.36830869416,5.51312934709,-3.0
875.0,67.4295261774,5.62779078093,5.89265636736,-3.0
903.0,67.4010249752,5.87766242005,6.21891643741,-3.0
929.0,66.2704772856,6.17558629745,6.37205891928,-3.0
956.0,66.5649897089,6.47351017486,6.65836877667,-3.0
984.0,66.7074957202,6.78104449992,6.91804515896,-2.0
1011.0,66.2134748811,7.11741016795,7.15774643492,-3.0
1039.0,66.3749816939,7.46338628365,7.35083912945,-3.0
1066.0,66.8024997278,7.7516997134,7.57056529908,-4.0
1094.0,66.6219921135,8.07845493377,7.72370778094,-2.0
1122.0,66.640992915,8.35715791586,7.82358331259,-3.0
1149.0,67.3535229714,8.60702955498,7.90348373791,-4.0
1177.0,67.3440225706,8.84729074643,7.99004253201,-3.0
1205.0,66.5364885067,9.05872059491,8.049967851,-3.0
1232.0,66.640992915,9.27976089105,8.06328458855,-3.0
1260.0,66.5269881059,9.47196984421,8.01667600712,-3.0
1287.0,67.0495101473,9.7506728263,7.78363309993,-4.0
1314.0,67.1825157579,9.97171312244,7.37747260455,-3.0
1342.0,66.8215005293,10.0870384943,7.03789579694,-3.0
1370.0,66.3559808924,10.0870384943,6.85811983997,-4.0
1397.0,66.2799776864,10.096648942,6.63173530157,-4.0
1425.0,66.5744901097,10.0870384943,6.41866750071,-3.0
1452.0,67.2775197654,10.0774280467,6.21891643741,-3.0
1478.0,66.2989784879,10.0774280467,5.97921516145,-4.0
1506.0,66.3179792894,10.0293758084,5.68624693528,-3.0
1532.0,66.8785029338,9.95249222712,5.40659544666,-3.0
1560.0,67.5530313872,9.85638775054,5.13360232682,-4.0
1587.0,67.2585189639,9.68339969269,4.84063410064,-3.0
1613.0,66.8785029338,9.48158029187,4.60093282468,-3.0
1641.0,66.7739985255,9.27015044339,4.38786502383,-4.0
1668.0,67.1730153571,9.02988925194,4.21474743563,-3.0
1695.0,66.83100093,8.79923850814,4.04162984744,-4.0
1722.0,66.3084788886,8.578198212,3.84853715292,-3.0
1748.0,67.5150297842,8.33793702055,3.62881098329,-3.0
1776.0,66.3749816939,8.07845493377,3.44903502632,-3.0
1803.0,67.6290345932,7.83819374232,3.28923417568,-3.0
1830.0,66.83100093,7.60754299852,3.11611658748,-3.0
1857.0,66.5364885067,7.36728180707,2.9962659495,-3.0
1884.0,66.4319840984,7.13663106327,2.88973204908,-2.0
1911.0,67.3060209676,6.89636987182,2.75656467354,-4.0
1938.0,66.4414844992,6.6464982327,2.67000587945,-3.0
1966.0,67.562531788,6.40623704125,2.5967638229,-2.0
1992.0,67.4105253759,6.15636540214,2.52352176636,-3.0
2019.0,66.5174877052,5.87766242005,2.49688829125,-4.0
2046.0,67.4960289827,5.61818033328,2.49022992248,-3.0
2073.0,67.3535229714,5.34908779885,2.50354666003,-3.0
2101.0,66.602991312,5.04155347378,2.55015524147,-4.0
2127.0,66.4509848999,4.78207138701,2.69663935455,-3.0
2155.0,66.907004136,4.55142064322,2.90970715541,-3.0
2182.0,67.6195341925,4.43609527132,3.04287453094,-4.0
2208.0,66.4034828961,4.37843258537,3.09614148115,-4.0
2236.0,66.3179792894,4.33038034708,3.17604190647,-3.0
2263.0,67.5055293834,4.32076989942,3.29589254445,-5.0
2290.0,66.8405013308,4.33038034708,3.6820779335,-3.0
2317.0,67.6100337917,4.39765348069,3.58886077063,-4.0
2343.0,66.4129832969,4.47453706195,3.70871140861,-3.0
2371.0,66.4889865029,4.54181019556,4.23472254196,-2.0
2398.0,66.6219921135,4.62830422448,4.38786502383,-3.0
2425.0,67.4390265782,4.77246093935,4.62756629979,-3.0
2452.0,67.2965205669,4.92622810189,4.82731736309,-3.0
2479.0,66.7074957202,5.18571018866,4.8539508382,-4.0
2506.0,66.6599937165,5.39714003714,5.00043495128,-3.0
2533.0,66.5079873044,5.62779078093,4.99377658251,-3.0
2560.0,66.5459889074,5.82961018176,5.22681948969,-4.0
2587.0,66.5364885067,6.01220868726,5.57305466608,-3.0
2614.0,66.602991312,6.22363853574,5.89931473613,-3.0
2641.0,66.4889865029,6.42545793656,6.13901601209,-3.0
2668.0,66.2419760834,6.59844599441,6.43864260704,-3.0
2696.0,67.0780113496,6.7618236046,6.49856792603,-3.0
2722.0,66.2039744803,6.89636987182,6.6517104079,-3.0
2749.0,66.3844820946,7.04052658669,6.94467863407,-3.0
2777.0,66.5364885067,7.16546240625,7.09116274716,-3.0
2804.0,67.562531788,7.28078777814,7.48400650498,-4.0
2832.0,66.9830073421,7.44416538833,7.72370778094,-4.0
2860.0,66.2894780871,7.56910120789,7.91014210669,-3.0
2887.0,66.1469720758,7.73247881808,8.39620302739,-3.0
2915.0,67.4200257767,7.94390866656,8.54934550925,-3.0
