----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:46:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.8,C
HUMIDITY,56.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,-0.100036023351,1.57803340007,-3.0
17.0,92.3015753475,-0.109646471009,1.5114497123,-3.0
38.0,92.2635737445,-0.090425575693,1.58469176885,-3.0
65.0,92.282574546,-0.0712046803766,1.71120077561,-4.0
92.0,92.3110757483,-0.0615942327184,1.81107630726,-3.0
120.0,92.3015753475,-0.0423733374021,1.83105141359,-3.0
148.0,92.3300765498,-0.0231524420857,1.78444283215,-3.0
175.0,92.2730741453,0.0248997962053,1.69788403805,-3.0
203.0,92.3490773513,0.0729520344963,1.69122566928,-3.0
230.0,92.3015753475,0.101783377471,1.69122566928,-3.0
257.0,92.3015753475,0.111393825129,1.69788403805,-3.0
285.0,92.358577752,0.121004272787,1.67790893172,-3.0
313.0,92.3300765498,0.140225168104,1.74449261949,-3.0
340.0,92.282574546,0.121004272787,1.7977595697,-3.0
368.0,92.2255721415,0.0537311391799,1.71785914438,-4.0
522.0,92.358577752,0.0921729298127,2.03746084566,-3.0
560.0,92.3680781528,0.0345102438635,2.11070290221,-2.0
580.0,92.3490773513,-0.0808151280348,2.16396985242,-3.0
607.0,92.3395769505,-0.186530052275,2.30379559673,-3.0
634.0,92.2730741453,-0.224971842908,2.53683850391,-4.0
662.0,92.2920749468,-0.196140499933,2.68998098578,-3.0
689.0,92.3015753475,-0.119256918668,3.02289942461,-4.0
717.0,92.3300765498,-0.00393154676926,3.41574318243,-4.0
745.0,92.3015753475,0.188277406395,3.70205303983,-3.0
771.0,92.3775785535,0.332434121268,3.90846247191,-4.0
799.0,92.282574546,0.486201283799,4.12818864154,-3.0
827.0,92.3300765498,0.688020684621,4.4810821867,-4.0
854.0,92.358577752,0.861008742468,4.78736715043,-3.0
881.0,92.2920749468,1.014775905,5.13360232682,-3.0
909.0,92.3015753475,1.16854306753,5.44654565932,-4.0
936.0,92.3680781528,1.34153112538,5.73951388549,-4.0
963.0,92.3110757483,1.50490873557,5.99919026778,-4.0
991.0,92.320576149,1.6586758981,6.32545033784,-4.0
1018.0,92.320576149,1.78361171766,6.70497735811,-4.0
1047.0,92.2255721415,1.90854753721,7.0778460096,-4.0
1074.0,92.320576149,2.06231469974,7.47068976743,-4.0
1102.0,92.2920749468,2.22569230993,7.89016700036,-3.0
1131.0,92.3015753475,2.39868036778,8.27635238941,-4.0
1158.0,92.282574546,2.61011021626,8.69582962234,-3.0
1187.0,92.320576149,2.84076096006,9.10199011771,-3.0
1215.0,92.2920749468,3.05219080854,9.44156692532,-4.0
1243.0,92.3015753475,3.30206244765,9.86770252703,-3.0
1271.0,92.3015753475,3.56154453442,10.2738630224,-3.0
1299.0,92.2920749468,3.83063706885,10.6200981988,-4.0
1327.0,92.2635737445,4.07089826031,10.9396999001,-3.0
1355.0,92.3015753475,4.33999079474,11.1860595448,-4.0
1384.0,92.3110757483,4.61869377682,11.4590526647,-4.0
1411.0,92.3680781528,4.87817586359,11.7653376284,-2.0
1439.0,92.2920749468,5.13765795037,12.0782809609,-3.0
1467.0,92.2730741453,5.36830869416,12.4111993997,-3.0
1495.0,92.2635737445,5.60856988562,12.6841925196,-3.0
1523.0,92.3490773513,5.87766242005,12.910577058,-3.0
1551.0,92.3490773513,6.09870271619,13.1502783339,-3.0
1578.0,92.358577752,6.32935345998,13.3899796099,-4.0
1606.0,92.3015753475,6.56000420378,13.6296808859,-3.0
1634.0,92.2920749468,6.79065494758,13.8960156369,-3.0
1662.0,92.2730741453,7.04052658669,13.9492825871,-3.0
1690.0,92.3015753475,7.28078777814,14.1157418065,-4.0
1719.0,92.3490773513,7.49221762662,14.3154928698,-3.0
1746.0,92.3680781528,7.69403702745,14.4286851391,-4.0
1773.0,92.3110757483,7.90546687593,14.5085855644,-3.0
1802.0,92.3490773513,8.1649489627,14.488610458,-4.0
1829.0,92.282574546,8.49170418308,14.3820765576,-3.0
1857.0,92.3490773513,8.87612208941,14.1290585441,-4.0
1884.0,92.282574546,9.23170865276,13.9293074808,-4.0
1913.0,92.3490773513,9.52963253016,13.7761649989,-4.0
1940.0,92.3015753475,9.66417879738,13.6363392546,-3.0
1968.0,92.3300765498,9.68339969269,13.3766628723,-4.0
1996.0,92.358577752,9.57768476845,13.1835701778,-4.0
2024.0,92.2635737445,9.4527489489,12.9638440082,-3.0
2052.0,92.3680781528,9.35664447231,12.6309255694,-3.0
2080.0,92.358577752,9.28937133871,12.2980071305,-3.0
2107.0,92.3110757483,9.19326686213,12.0516474858,-3.0
2135.0,92.3395769505,9.11638328086,11.6854372031,-4.0
2163.0,92.244572943,9.06833104257,11.4590526647,-4.0
2191.0,92.3395769505,8.97222656599,11.1860595448,-4.0
2218.0,92.3015753475,8.85690119409,10.9396999001,-3.0
2247.0,92.320576149,8.71274447922,10.5934647237,-3.0
2275.0,92.320576149,8.51092507839,10.2472295473,-3.0
2302.0,92.3680781528,8.29949522991,9.92762784602,-3.0
2330.0,92.358577752,8.06884448612,9.71456004517,-4.0
2358.0,92.3395769505,7.84780418998,9.47485876921,-3.0
2385.0,92.2920749468,7.6363743415,9.22849912447,-3.0
2414.0,92.2920749468,7.39611315004,9.00877295484,-3.0
2442.0,92.3490773513,7.14624151093,8.76907167888,-3.0
2469.0,92.3110757483,6.89636987182,8.60261245946,-3.0
2497.0,92.2635737445,6.67532957568,8.41617813372,-4.0
2525.0,92.282574546,6.48312062251,8.35625281473,-4.0
2553.0,92.3015753475,6.31013256467,8.30964423329,-3.0
2582.0,92.320576149,6.17558629745,8.27635238941,-4.0
2609.0,92.358577752,6.09870271619,8.09657643244,-3.0
2637.0,92.3015753475,6.02181913492,7.97006742568,-3.0
2665.0,92.3110757483,5.97376689663,7.82358331259,-3.0
2693.0,92.2920749468,5.95454600131,7.6770991995,-5.0
2721.0,92.358577752,5.935325106,7.53061508642,-4.0
2749.0,92.2920749468,5.95454600131,7.41742281721,-3.0
2777.0,92.3300765498,5.95454600131,7.31088891679,-4.0
2805.0,92.3015753475,5.935325106,7.15108806615,-3.0
2833.0,92.320576149,5.92571465834,6.97131210918,-3.0
2861.0,92.2635737445,5.91610421068,6.77156104588,-4.0
2889.0,92.282574546,5.85844152473,6.55849324502,-4.0
2917.0,92.3110757483,5.78155794347,6.37871728805,-4.0
2944.0,92.2920749468,5.72389525752,6.19894133108,-4.0
2972.0,92.2730741453,5.61818033328,6.01250700534,-4.0
3000.0,92.3395769505,5.53168630435,5.80609757326,-3.0
3026.0,92.3110757483,5.39714003714,5.60634650996,-3.0
3054.0,92.3110757483,5.27220421758,5.37996197155,-4.0
3082.0,92.3395769505,5.12804750271,5.12028558926,-4.0
