----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:35:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.8,C
HUMIDITY,52.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.599779301577,1.22513985491,-4.0
18.0,92.3015753475,-0.609389749236,1.23845659246,-3.0
37.0,92.3110757483,-0.609389749236,1.23845659246,-4.0
64.0,92.3490773513,-0.628610644552,1.23845659246,-3.0
90.0,92.282574546,-0.647831539868,1.23179822368,-3.0
117.0,92.3490773513,-0.63822109221,1.25177333001,-3.0
144.0,92.2730741453,-0.628610644552,1.25843169879,-3.0
171.0,92.3490773513,-0.619000196894,1.25843169879,-4.0
197.0,92.3300765498,-0.599779301577,1.24511496124,-3.0
225.0,92.320576149,-0.590168853919,1.22513985491,-3.0
251.0,92.282574546,-0.590168853919,1.22513985491,-3.0
326.0,92.3110757483,-0.570947958603,1.24511496124,-4.0
445.0,92.320576149,-0.570947958603,1.26509006757,-4.0
465.0,92.3680781528,-0.561337510945,1.2850651739,-3.0
492.0,92.282574546,-0.580558406261,1.32501538656,-3.0
519.0,92.3680781528,-0.580558406261,1.37162396799,-3.0
545.0,92.2920749468,-0.580558406261,1.41157418065,-3.0
573.0,92.320576149,-0.609389749236,1.44486602454,-3.0
599.0,92.358577752,-0.609389749236,1.47815786842,-3.0
626.0,92.282574546,-0.599779301577,1.5114497123,-4.0
653.0,92.3490773513,-0.590168853919,1.55139992496,-3.0
679.0,92.3110757483,-0.561337510945,1.59135013763,-3.0
707.0,92.3680781528,-0.53250616797,1.64461708784,-3.0
733.0,92.2730741453,-0.503674824996,1.67125056295,-4.0
760.0,92.3395769505,-0.455622586705,1.73783425071,-4.0
787.0,92.320576149,-0.436401691388,1.7711260946,-3.0
813.0,92.320576149,-0.436401691388,1.81107630726,-3.0
841.0,92.3490773513,-0.417180796072,1.85102651992,-3.0
867.0,92.3680781528,-0.388349453097,1.91095183891,-3.0
893.0,92.2730741453,-0.369128557781,1.96421878912,-3.0
921.0,92.3395769505,-0.359518110123,2.07075268955,-4.0
948.0,92.3300765498,-0.349907662464,2.15731148364,-3.0
974.0,92.3015753475,-0.311465871832,2.26384538407,-3.0
1001.0,92.2730741453,-0.234582290566,2.34374580939,-3.0
1028.0,92.358577752,-0.148088261642,2.43696297226,-3.0
1055.0,92.2730741453,-0.0712046803766,2.52352176636,-3.0
1082.0,92.3110757483,0.0152893485471,2.5967638229,-4.0
1109.0,92.358577752,0.0825624821545,2.68998098578,-3.0
1135.0,92.320576149,0.101783377471,2.78985651743,-3.0
1163.0,92.3395769505,0.236329644686,2.86309857397,-4.0
1189.0,92.282574546,0.351655016584,2.95631573684,-4.0
1216.0,92.3110757483,0.409317702533,3.03621616216,-3.0
1243.0,92.3490773513,0.457369940824,3.13609169381,-4.0
1270.0,92.3110757483,0.572695312723,3.22265048791,-3.0
1297.0,92.3300765498,0.688020684621,3.30920928201,-3.0
1323.0,92.3110757483,0.812956504178,3.40242644488,-4.0
1351.0,92.3395769505,0.947502771392,3.50230197653,-3.0
1378.0,92.3110757483,1.07243859095,3.5955191394,-3.0
1404.0,92.3110757483,1.14932217221,3.6820779335,-4.0
1431.0,92.3680781528,1.27425799177,3.78195346515,-3.0
1458.0,92.3775785535,1.39919381133,3.84853715292,-3.0
1484.0,92.2920749468,1.49529828791,3.94175431579,-3.0
1512.0,92.2920749468,1.58179231683,4.01499637233,-4.0
1538.0,92.3775785535,1.70672813639,4.09489679765,-4.0
1565.0,92.3680781528,1.83166395595,4.17479722297,-3.0
1592.0,92.282574546,1.9565997755,4.24138091074,-3.0
1618.0,92.3110757483,2.06231469974,4.32128133606,-4.0
1646.0,92.3490773513,2.14880872867,4.38786502383,-3.0
1673.0,92.3490773513,2.22569230993,4.46110708037,-3.0
1698.0,92.282574546,2.31218633886,4.52769076814,-3.0
1726.0,92.2730741453,2.40829081544,4.58095771835,-3.0
1752.0,92.3680781528,2.52361618734,4.65419977489,-2.0
1779.0,92.3015753475,2.64855200689,4.71412509388,-4.0
1807.0,92.358577752,2.78309827411,4.75407530655,-2.0
1832.0,92.320576149,2.91764454132,4.78070878165,-3.0
1860.0,92.3490773513,3.04258036088,4.84729246942,-3.0
1887.0,92.2730741453,3.16751618044,4.8539508382,-4.0
1913.0,92.3110757483,3.28284155233,4.86726757575,-3.0
1941.0,92.3490773513,3.39816692423,4.8805843133,-3.0
1966.0,92.3300765498,3.52310274379,4.86060920697,-2.0
1994.0,92.358577752,3.64803856335,4.86060920697,-3.0
2021.0,92.2635737445,3.7729743829,4.82731736309,-2.0
2047.0,92.3775785535,3.84985796417,4.78070878165,-3.0
2074.0,92.3680781528,3.89791020246,4.75407530655,-3.0
2101.0,92.3110757483,3.93635199309,4.69414998755,-3.0
2127.0,92.320576149,3.93635199309,4.62756629979,-4.0
2155.0,92.282574546,3.89791020246,4.53434913691,-3.0
2181.0,92.3015753475,3.86907885948,4.44779034282,-3.0
2209.0,92.320576149,3.84024751651,4.28798949218,-3.0
2236.0,92.3490773513,3.78258483056,4.16148048542,-4.0
2262.0,92.358577752,3.76336393524,4.02831310989,-3.0
2289.0,92.282574546,3.71531169695,3.94175431579,-3.0
2316.0,92.3110757483,3.64803856335,3.86185389047,-4.0
2343.0,92.3015753475,3.55193408676,3.7952702027,-3.0
2370.0,92.3775785535,3.46544005784,3.71536977738,-3.0
2397.0,92.320576149,3.36933558126,3.65544445839,-3.0
2423.0,92.3395769505,3.25401020936,3.55556892674,-3.0
2450.0,92.358577752,3.14829528512,3.50896034531,-3.0
2476.0,92.3490773513,3.07141170385,3.42240155121,-4.0
2503.0,92.358577752,2.97530722727,3.35581786344,-3.0
2530.0,92.358577752,2.91764454132,3.28923417568,-3.0
2556.0,92.2730741453,2.85998185537,3.21599211913,-4.0
2583.0,92.282574546,2.81192961708,3.13609169381,-3.0
2611.0,92.358577752,2.73504603582,3.03621616216,-3.0
2637.0,92.358577752,2.63894155923,2.94299899929,-3.0
2663.0,92.2920749468,2.52361618734,2.83646509886,-4.0
2690.0,92.3015753475,2.36984902481,2.75656467354,-3.0
2717.0,92.282574546,2.23530275759,2.67666424822,-4.0
2745.0,92.358577752,2.10075649038,2.61673892923,-3.0
2771.0,92.358577752,1.98543111848,2.56347197902,-4.0
2797.0,92.358577752,1.86049529892,2.52352176636,-3.0
2824.0,92.2730741453,1.75478037468,2.47691318492,-3.0
2851.0,92.320576149,1.66828634576,2.42364623471,-3.0
2878.0,92.3015753475,1.59140276449,2.39035439083,-3.0
2905.0,92.3680781528,1.5433505262,2.32377070306,-3.0
2931.0,92.3110757483,1.47607739259,2.30379559673,-3.0
2959.0,92.2730741453,1.4280251543,2.24387027774,-3.0
2985.0,92.3680781528,1.37036246835,2.1972616963,-4.0
