----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:35:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.7,C
HUMIDITY,80.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.688020684621,1.16521453592,-4.0
35.0,92.282574546,0.649578893988,1.10528921693,-3.0
54.0,92.3395769505,0.611137103355,1.07199737304,-4.0
81.0,92.3110757483,0.582305760381,1.10528921693,-4.0
107.0,92.3395769505,0.572695312723,1.17187290469,-3.0
134.0,92.3110757483,0.582305760381,1.1985063798,-4.0
162.0,92.358577752,0.601526655697,1.17187290469,-3.0
187.0,92.2920749468,0.611137103355,1.15855616714,-3.0
215.0,92.2730741453,0.620747551014,1.19184801102,-4.0
241.0,92.3775785535,0.630357998672,1.25177333001,-3.0
268.0,92.3110757483,0.63996844633,1.27840680512,-3.0
296.0,92.282574546,0.63996844633,1.27840680512,-3.0
322.0,92.3110757483,0.582305760381,1.2850651739,-3.0
349.0,92.320576149,0.543863969748,1.33833212411,-4.0
377.0,92.2920749468,0.505422179115,1.37828233677,-4.0
403.0,92.320576149,0.476590836141,1.3982574431,-4.0
431.0,92.2920749468,0.466980388482,1.40491581188,-4.0
458.0,92.3015753475,0.486201283799,1.41823254943,-3.0
484.0,92.3300765498,0.505422179115,1.49147460597,-3.0
512.0,92.3490773513,0.53425352209,1.55139992496,-4.0
538.0,92.3395769505,0.572695312723,1.56471666252,-4.0
565.0,92.3015753475,0.611137103355,1.57137503129,-4.0
592.0,92.320576149,0.63996844633,1.63795871906,-4.0
618.0,92.3300765498,0.649578893988,1.75780935704,-3.0
646.0,92.282574546,0.659189341646,1.86434325747,-3.0
673.0,92.3680781528,0.63996844633,1.89097673258,-3.0
699.0,92.3015753475,0.591916208039,1.95756042034,-2.0
727.0,92.3490773513,0.53425352209,2.05743595199,-3.0
752.0,92.2920749468,0.495811731457,2.15065311487,-3.0
780.0,92.3395769505,0.505422179115,2.25052864652,-3.0
807.0,92.2920749468,0.543863969748,2.33708744061,-4.0
833.0,92.3110757483,0.630357998672,2.42364623471,-4.0
861.0,92.3490773513,0.793735608861,2.53683850391,-3.0
887.0,92.3110757483,0.95711321905,2.61008056046,-3.0
914.0,92.282574546,1.12049082924,2.71661446088,-3.0
941.0,92.358577752,1.26464754411,2.81648999253,-3.0
967.0,92.320576149,1.39919381133,2.92302389296,-3.0
995.0,92.3490773513,1.57218186918,3.04287453094,-3.0
1021.0,92.2730741453,1.73555947936,3.14275006259,-3.0
1048.0,92.358577752,1.89893708955,3.24928396302,-3.0
1075.0,92.2730741453,2.09114604272,3.34250112589,-3.0
1102.0,92.3015753475,2.31218633886,3.44237665754,-4.0
1129.0,92.2730741453,2.51400573968,3.5955191394,-4.0
1156.0,92.2920749468,2.69660424518,3.72868651494,-4.0
1183.0,92.3110757483,2.87920275069,3.85519552169,-3.0
1210.0,92.2920749468,3.0618012562,4.01499637233,-3.0
1237.0,92.2920749468,3.28284155233,4.14150537909,-3.0
1264.0,92.3015753475,3.53271319145,4.2813311234,-4.0
1291.0,92.320576149,3.82102662119,4.41449849893,-4.0
1318.0,92.3775785535,4.10934005094,4.54766587447,-3.0
1344.0,92.358577752,4.40726392834,4.68083325,-3.0
1371.0,92.3680781528,4.73401914872,4.83397573187,-3.0
1398.0,92.3110757483,5.04155347378,4.98045984495,-3.0
1425.0,92.3110757483,5.32986690353,5.11362722049,-4.0
1452.0,92.3490773513,5.61818033328,5.2534529648,-4.0
1478.0,92.3490773513,5.89688331536,5.37330360278,-2.0
1505.0,92.3300765498,6.16597584979,5.51312934709,-4.0
1532.0,92.3110757483,6.4638997272,5.64629672262,-4.0
1559.0,92.3680781528,6.7618236046,5.78612246693,-4.0
1585.0,92.2635737445,7.04052658669,5.89265636736,-4.0
1613.0,92.3395769505,7.31922956878,6.01250700534,-3.0
1639.0,92.3300765498,7.57871165555,6.14567438087,-4.0
1666.0,92.3015753475,7.818972847,6.25886665007,-2.0
1693.0,92.3490773513,8.04001314314,6.37205891928,-4.0
1719.0,92.2920749468,8.25144299162,6.45861771337,-3.0
1747.0,92.320576149,8.44365194479,6.57846835135,-3.0
1773.0,92.3395769505,8.64547134561,6.69831898933,-4.0
1801.0,92.358577752,8.81845940346,6.79819452098,-3.0
1828.0,92.3110757483,9.02027880428,6.8780949463,-2.0
1855.0,92.282574546,9.2220982051,6.9646537404,-3.0
1883.0,92.3490773513,9.41430715826,7.0778460096,-3.0
1910.0,92.358577752,9.59690566377,7.14442969737,-3.0
1937.0,92.3395769505,9.76989372162,7.20435501636,-4.0
1964.0,92.3110757483,9.95249222712,7.26428033535,-3.0
1991.0,92.3680781528,10.1543116279,7.33752239189,-3.0
2018.0,92.2540733438,10.3465205811,7.39744771088,-4.0
2046.0,92.3110757483,10.5579504296,7.42408118599,-4.0
2073.0,92.3300765498,10.7789907257,7.43073955477,-4.0
2101.0,92.3015753475,10.9904205742,7.41742281721,-3.0
2129.0,92.2920749468,11.221071318,7.41742281721,-3.0
2156.0,92.3110757483,11.4421116141,7.40410607966,-4.0
2184.0,92.3490773513,11.6631519103,7.37081423578,-3.0
2211.0,92.3300765498,11.8938026541,7.31754728556,-3.0
2238.0,92.358577752,12.0860116072,7.26428033535,-3.0
2266.0,92.358577752,12.1725056362,7.19769664758,-4.0
2293.0,92.3015753475,12.1917265315,7.15774643492,-4.0
2320.0,92.3015753475,12.1532847409,7.07118764083,-3.0
2348.0,92.3870789543,12.0283489213,6.95133700285,-3.0
2374.0,92.320576149,11.8938026541,6.83814473364,-3.0
2402.0,92.358577752,11.7784772822,6.75158593955,-3.0
2430.0,92.2920749468,11.6727623579,6.67168551423,-3.0
2457.0,92.3300765498,11.5958787767,6.55183487625,-3.0
2484.0,92.320576149,11.5670474337,6.46527608215,-3.0
2511.0,92.3395769505,11.5286056431,6.3654005505,-3.0
2537.0,92.358577752,11.4997743001,6.26552501885,-4.0
2564.0,92.3110757483,11.4613325095,6.17230785598,-4.0
2592.0,92.3490773513,11.4228907188,6.01916537411,-4.0
2617.0,92.3015753475,11.3652280329,5.89931473613,-4.0
2645.0,92.2920749468,11.3171757946,5.72619714794,-2.0
2671.0,92.3490773513,11.278734004,5.53976282219,-4.0
2698.0,92.3300765498,11.2114608703,5.366645234,-4.0
2726.0,92.3110757483,11.1057459461,5.19352764581,-3.0
2752.0,92.3110757483,10.9808101266,5.01375168884,-4.0
2779.0,92.3110757483,10.7886011734,4.82065899431,-4.0
2807.0,92.282574546,10.5579504296,4.67417488122,-4.0
2833.0,92.3300765498,10.2888578952,4.54100750569,-3.0
2861.0,92.3015753475,9.96210267478,4.3945233926,-4.0
2887.0,92.2920749468,9.6353474544,4.23472254196,-4.0
2914.0,92.3300765498,9.31820268168,4.11487190398,-3.0
