----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:2:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.6,C
HUMIDITY,27.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,4.60908332917,4.74075856899,-3.0
17.0,92.358577752,4.82051317765,4.86726757575,-3.0
36.0,92.3490773513,4.93583854954,5.01375168884,-3.0
61.0,92.282574546,5.09921615973,5.21350275214,-3.0
88.0,92.3015753475,5.28181466524,5.47317913443,-3.0
115.0,92.282574546,5.4740236184,5.7661473606,-2.0
141.0,92.3490773513,5.64701167625,5.95924005512,-4.0
167.0,92.3015753475,5.83922062941,6.17896622475,-3.0
193.0,92.3015753475,6.06987137321,6.35208381295,-2.0
220.0,92.320576149,6.29091166935,6.52520140114,-3.0
247.0,92.282574546,6.52156241315,6.59844345768,-3.0
273.0,92.3300765498,6.72338181397,6.79819452098,-5.0
300.0,92.320576149,6.96364300542,6.98462884673,-4.0
328.0,92.3300765498,7.20390419688,7.15774643492,-4.0
354.0,92.320576149,7.44416538833,7.2775970729,-3.0
381.0,92.4725825611,7.7036474751,7.49732324253,-4.0
528.0,92.3490773513,8.25144299162,7.55724856152,-3.0
574.0,92.3775785535,8.578198212,7.55059019275,-3.0
594.0,92.2635737445,8.8088489558,7.50398161131,-3.0
620.0,92.3300765498,9.03949969959,7.35083912945,-2.0
647.0,92.3870789543,9.25092954807,7.21101338514,-3.0
674.0,92.2920749468,9.37586536763,6.97131210918,-3.0
700.0,92.320576149,9.4527489489,6.73826920199,-4.0
728.0,92.3490773513,9.49119073953,6.5651516138,-3.0
754.0,92.358577752,9.53924297782,6.44530097582,-3.0
780.0,92.3110757483,9.59690566377,6.31213360029,-3.0
807.0,92.3110757483,9.64495790206,6.15233274965,-3.0
832.0,92.3110757483,9.65456834972,6.00584863656,-3.0
859.0,92.358577752,9.64495790206,5.81275594204,-3.0
886.0,92.3775785535,9.60651611143,5.6795885665,-4.0
911.0,92.3775785535,9.54885342548,5.55307955975,-3.0
938.0,92.3300765498,9.47196984421,5.40659544666,-3.0
963.0,92.320576149,9.37586536763,5.2534529648,-3.0
990.0,92.3490773513,9.25092954807,5.08699374538,-3.0
1017.0,92.3395769505,9.09716238554,4.91387615719,-3.0
1042.0,92.3300765498,8.93378477535,4.78070878165,-3.0
1069.0,92.3110757483,8.77040716516,4.68083325,-4.0
1096.0,92.3490773513,8.61664000263,4.52769076814,-3.0
1121.0,92.358577752,8.49170418308,4.42781523649,-3.0
1148.0,92.3300765498,8.38598925884,4.30130622973,-4.0
1174.0,92.358577752,8.2802743346,4.1681388542,-4.0
1200.0,92.3680781528,8.17455941036,4.00167963478,-3.0
1226.0,92.3680781528,8.05923403846,3.84187878414,-3.0
1252.0,92.3490773513,7.95351911422,3.80192857148,-1.0
1278.0,92.2920749468,7.83819374232,3.63546935206,-3.0
1304.0,92.358577752,7.69403702745,3.49564360775,-4.0
1330.0,92.3015753475,7.57871165555,3.38245133855,-3.0
1357.0,92.358577752,7.45377583599,3.28923417568,-3.0
1383.0,92.3300765498,7.32884001644,3.16272516892,-3.0
1410.0,92.3395769505,7.19429374922,3.02955779339,-3.0
1435.0,92.3490773513,7.05013703435,2.90304878663,-3.0
1461.0,92.3680781528,6.89636987182,2.83646509886,-4.0
1488.0,92.3490773513,6.7618236046,2.71661446088,-4.0
1513.0,92.320576149,6.62727733739,2.67000587945,-2.0
1540.0,92.3110757483,6.48312062251,2.53683850391,-4.0
1567.0,92.4060797558,6.31013256467,2.47025481615,-3.0
1592.0,92.3490773513,6.15636540214,2.38369602205,-2.0
1619.0,92.3395769505,5.98337734429,2.2838204904,-4.0
1644.0,92.282574546,5.81038928644,2.21723680263,-3.0
1671.0,92.3300765498,5.63740122859,2.17728658997,-3.0
1698.0,92.320576149,5.51246540904,2.11070290221,-3.0
1724.0,92.2920749468,5.43558182777,1.997510633,-3.0
1751.0,92.3300765498,5.33947735119,1.87765999502,-4.0
1778.0,92.320576149,5.24337287461,1.78444283215,-3.0
1804.0,92.3110757483,5.13765795037,1.69788403805,-4.0
1830.0,92.3110757483,4.99350123549,1.59135013763,-4.0
1856.0,92.3110757483,4.84934452062,1.53808318741,-3.0
1883.0,92.3110757483,4.74362959638,1.49147460597,-2.0
1910.0,92.3490773513,4.58025198619,1.40491581188,-3.0
1935.0,92.3300765498,4.36882213771,1.37828233677,-5.0
1962.0,92.3015753475,4.14778184157,1.23179822368,-3.0
1988.0,92.3490773513,3.91713109778,1.30504028023,-3.0
2015.0,92.3490773513,3.67686990632,1.2850651739,-3.0
2041.0,92.3015753475,3.38855647657,1.29838191145,-2.0
2067.0,92.320576149,3.14829528512,1.29838191145,-3.0
2094.0,92.3300765498,2.93686543664,1.42489091821,-3.0
2121.0,92.3015753475,2.8311505124,1.49147460597,-3.0
2147.0,92.3680781528,2.78309827411,1.52476644986,-3.0
2173.0,92.3775785535,2.76387737879,1.5980085064,-3.0
2198.0,92.3775785535,2.78309827411,1.5980085064,-3.0
2225.0,92.3015753475,2.78309827411,1.70454240683,-4.0
2252.0,92.358577752,2.72543558816,1.7711260946,-3.0
2277.0,92.3395769505,2.63894155923,1.89763510135,-3.0
2304.0,92.3300765498,2.62933111158,1.997510633,-4.0
2329.0,92.3300765498,2.67738334987,2.03746084566,-3.0
2356.0,92.3110757483,2.75426693113,2.23721190896,-3.0
2383.0,92.320576149,2.81192961708,2.33708744061,-3.0
2409.0,92.282574546,2.88881319835,2.43696297226,-3.0
2436.0,92.3015753475,2.99452812259,2.58344708535,-4.0
2463.0,92.358577752,3.11946394214,2.69663935455,-3.0
2488.0,92.3110757483,3.29245199999,2.83646509886,-3.0
2515.0,92.3490773513,3.4750505055,2.9962659495,-4.0
2541.0,92.3775785535,3.63842811569,3.13609169381,-3.0
2567.0,92.3680781528,3.82102662119,3.31586765078,-3.0
2593.0,92.396579355,4.01323557436,3.50230197653,-3.0
2619.0,92.3395769505,4.17661318455,3.69539467105,-4.0
2645.0,92.320576149,4.34960124239,3.86185389047,-4.0
2671.0,92.358577752,4.49375795727,4.02165474111,-3.0
2697.0,92.3110757483,4.71479825341,4.26801438585,-4.0
2724.0,92.3490773513,5.04155347378,4.48774055548,-3.0
2750.0,92.320576149,5.34908779885,4.62090793101,-3.0
2777.0,92.3300765498,5.54129675201,4.76073367532,-3.0
2804.0,92.3015753475,5.66623257157,4.9671431074,-3.0
2829.0,92.3110757483,5.935325106,5.18686927703,-3.0
2856.0,92.358577752,6.2332489834,5.39327870911,-3.0
2882.0,92.3015753475,6.50234151783,5.61300487874,-3.0
2909.0,92.3110757483,6.77143405226,5.81275594204,-3.0
2936.0,92.3110757483,6.9924743484,5.9658984239,-3.0
2961.0,92.3300765498,7.18468330156,6.11904090576,-3.0
