----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,32.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.74188224226,0.326260070057,-3.0
34.0,92.320576149,-4.74188224226,0.386185389047,-3.0
52.0,92.3395769505,-4.74188224226,0.3995021266,-3.0
79.0,92.3395769505,-4.75149268992,0.41947723293,-4.0
104.0,92.320576149,-4.74188224226,0.452769076814,-3.0
131.0,92.282574546,-4.71305089929,0.466085814367,-3.0
158.0,92.282574546,-4.68421955631,0.499377658251,-4.0
184.0,92.282574546,-4.66499866099,0.506036027027,-3.0
211.0,92.3680781528,-4.65538821334,0.559302977241,-4.0
237.0,92.3015753475,-4.65538821334,0.585936452347,-4.0
263.0,92.3110757483,-4.65538821334,0.619228296231,-4.0
290.0,92.3490773513,-4.69383000397,0.652520140114,-3.0
315.0,92.3300765498,-4.75149268992,0.719103827881,-4.0
343.0,92.358577752,-4.79954492821,0.779029146871,-3.0
370.0,92.3015753475,-4.8475971665,0.858929572191,-3.0
396.0,92.3110757483,-4.90525985245,0.945488366288,-3.0
423.0,92.2730741453,-4.9629225384,1.05202226671,-3.0
451.0,92.282574546,-5.00136432903,1.17853127347,-3.0
477.0,92.3015753475,-5.03980611966,1.32501538656,-3.0
505.0,92.3490773513,-5.03019567201,1.47815786842,-4.0
531.0,92.2540733438,-4.94370164308,1.63795871906,-3.0
558.0,92.3395769505,-4.83798671884,1.80441793848,-3.0
585.0,92.2730741453,-4.72266134694,1.98419389545,-3.0
611.0,92.3110757483,-4.58811507973,2.14399474609,-3.0
639.0,92.3490773513,-4.46317926017,2.35040417817,-3.0
666.0,92.3110757483,-4.30941209764,2.51020502881,-4.0
692.0,92.3015753475,-4.14603448745,2.68998098578,-3.0
719.0,92.3110757483,-3.9730464296,2.87641531152,-4.0
746.0,92.3395769505,-3.80966881942,3.02955779339,-3.0
773.0,92.320576149,-3.65590165688,3.20267538158,-4.0
800.0,92.3110757483,-3.46369270372,3.38245133855,-3.0
826.0,92.3015753475,-3.28109419821,3.53559382041,-3.0
854.0,92.2920749468,-3.09849569271,3.67541956472,-3.0
881.0,92.282574546,-2.90628673954,3.82190367781,-2.0
908.0,92.3490773513,-2.65641510043,3.95507105334,-4.0
935.0,92.3395769505,-2.40654346132,4.07492169132,-4.0
961.0,92.282574546,-2.16628226986,4.16148048542,-3.0
988.0,92.3395769505,-1.90680018309,4.25469764829,-3.0
1015.0,92.320576149,-1.68575988695,4.30796459851,-4.0
1041.0,92.3015753475,-1.47433003847,4.37454828627,-3.0
1069.0,92.320576149,-1.32056287594,4.42115686771,-3.0
1096.0,92.3395769505,-1.19562705639,4.44779034282,-4.0
1122.0,92.3300765498,-1.08991213215,4.46110708037,-4.0
1149.0,92.3300765498,-1.0322494462,4.46776544915,-4.0
1177.0,92.3395769505,-0.984197207905,4.46776544915,-4.0
1203.0,92.3110757483,-0.90731362664,4.46110708037,-4.0
1230.0,92.3015753475,-0.830430045374,4.42781523649,-3.0
1256.0,92.3015753475,-0.753546464109,4.40118176138,-3.0
1284.0,92.2635737445,-0.705494225818,4.36123154872,-3.0
1311.0,92.3110757483,-0.686273330501,4.32793970484,-4.0
1338.0,92.2920749468,-0.676662882843,4.28798949218,-3.0
1365.0,92.3300765498,-0.705494225818,4.23472254196,-4.0
1392.0,92.3015753475,-0.734325568792,4.18145559175,-3.0
1419.0,92.282574546,-0.734325568792,4.11487190398,-3.0
1446.0,92.2730741453,-0.753546464109,4.02165474111,-3.0
1474.0,92.3110757483,-0.753546464109,3.9683877909,-3.0
1500.0,92.3680781528,-0.763156911767,3.86185389047,-2.0
1527.0,92.320576149,-0.772767359425,3.78861183393,-4.0
1553.0,92.3110757483,-0.811209150058,3.67541956472,-3.0
1581.0,92.3490773513,-0.868871836007,3.52893545164,-3.0
1608.0,92.3395769505,-0.926534521956,3.40908481366,-4.0
1634.0,92.3300765498,-0.993807655564,3.26925906935,-4.0
1661.0,92.3300765498,-1.07069123683,3.15606680014,-3.0
1688.0,92.2730741453,-1.17640616107,3.02289942461,-3.0
1715.0,92.282574546,-1.27251063765,2.8830736803,-3.0
1742.0,92.320576149,-1.37822556189,2.73658956721,-3.0
1769.0,92.3775785535,-1.47433003847,2.57678871657,-3.0
1795.0,92.3110757483,-1.5608240674,2.43696297226,-3.0
1823.0,92.358577752,-1.64731809632,2.27716212162,-3.0
1849.0,92.2920749468,-1.77225391588,2.14399474609,-3.0
1876.0,92.3490773513,-1.93563152607,1.997510633,-4.0
1903.0,92.3110757483,-2.12784047923,1.85768488869,-3.0
1930.0,92.320576149,-2.32965988005,1.73117588194,-4.0
1957.0,92.3395769505,-2.55070017619,1.58469176885,-3.0
1983.0,92.2730741453,-2.75251957701,1.47815786842,-3.0
2010.0,92.3110757483,-2.93511808252,1.38494070555,-3.0
2038.0,92.3015753475,-3.12732703568,1.27840680512,-4.0
2064.0,92.320576149,-3.31953598885,1.18518964225,-4.0
2091.0,92.3110757483,-3.48291359904,1.1119475857,-3.0
2119.0,92.282574546,-3.62707031391,1.03870552916,-2.0
2145.0,92.2730741453,-3.77122702878,0.978780210171,-4.0
2173.0,92.358577752,-3.905773296,0.932171628734,-3.0
2200.0,92.3110757483,-4.03070911555,0.885563047298,-3.0
2226.0,92.3015753475,-4.12681359214,0.865587940968,-3.0
2253.0,92.282574546,-4.22291806872,0.845612834638,-4.0
2280.0,92.282574546,-4.30941209764,0.832296097084,-3.0
2307.0,92.320576149,-4.40551657422,0.852271203414,-3.0
2335.0,92.3395769505,-4.47278970783,0.958805103841,-3.0
2361.0,92.3110757483,-4.51123149846,1.25843169879,-3.0
2388.0,92.3395769505,-4.55928373675,0.719103827881,-3.0
2415.0,92.2730741453,-4.63616731802,0.705787090327,-3.0
2441.0,92.320576149,-4.60733597505,0.725762196657,-3.0
2469.0,92.2730741453,-4.62655687036,0.932171628734,-4.0
2495.0,92.2920749468,-4.53045239378,0.805662621978,-4.0
2522.0,92.3110757483,-4.59772552739,0.972121841394,-4.0
2550.0,92.2920749468,-4.53045239378,0.892221416074,-3.0
2576.0,92.320576149,-4.50162105081,0.978780210171,-4.0
2604.0,92.3300765498,-4.47278970783,0.912196522404,-4.0
2631.0,92.320576149,-4.44395836486,0.998755316501,-3.0
2657.0,92.3110757483,-4.46317926017,1.01873042283,-4.0
2685.0,92.2920749468,-4.46317926017,1.03870552916,-3.0
2712.0,92.282574546,-4.44395836486,1.09197247937,-4.0
2739.0,92.3395769505,-4.46317926017,1.09197247937,-3.0
2766.0,92.3300765498,-4.47278970783,1.17187290469,-4.0
2792.0,92.3110757483,-4.47278970783,1.20516474858,-4.0
2819.0,92.3110757483,-4.48240015549,1.27840680512,-3.0
