----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:40:39,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,70.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,1.32231023006,2.01748573933,-4.0
36.0,92.282574546,1.32231023006,1.997510633,-3.0
56.0,92.3870789543,1.32231023006,2.00416900178,-3.0
83.0,92.2920749468,1.33192067772,1.99085226423,-4.0
110.0,92.3490773513,1.34153112538,1.95090205157,-3.0
136.0,92.3490773513,1.36075202069,1.93758531401,-3.0
163.0,92.282574546,1.39919381133,1.93758531401,-3.0
189.0,92.3110757483,1.40880425899,1.92426857646,-4.0
217.0,92.2635737445,1.41841470664,1.93758531401,-3.0
244.0,92.3015753475,1.41841470664,1.93758531401,-4.0
270.0,92.320576149,1.40880425899,1.93758531401,-3.0
298.0,92.2920749468,1.39919381133,1.95090205157,-3.0
325.0,92.2730741453,1.38958336367,1.9708771579,-4.0
352.0,92.2730741453,1.35114157304,1.97753552667,-3.0
379.0,92.3395769505,1.30308933475,2.01082737056,-3.0
405.0,92.3395769505,1.25503709645,2.05743595199,-3.0
432.0,92.2540733438,1.21659530582,2.11736127098,-3.0
459.0,92.2920749468,1.19737441051,2.16396985242,-3.0
486.0,92.358577752,1.17815351519,2.20392006508,-3.0
513.0,92.320576149,1.15893261987,2.24387027774,-3.0
540.0,92.3015753475,1.16854306753,2.25052864652,-3.0
566.0,92.282574546,1.13971172456,2.37703765327,-3.0
594.0,92.3110757483,1.14932217221,2.39035439083,-4.0
621.0,92.320576149,1.1301012769,2.49688829125,-4.0
648.0,92.3300765498,1.1301012769,2.57678871657,-3.0
675.0,92.2730741453,1.16854306753,2.66334751067,-3.0
701.0,92.3395769505,1.22620575348,2.75656467354,-3.0
728.0,92.3015753475,1.26464754411,2.82314836131,-3.0
756.0,92.3395769505,1.30308933475,2.94965736807,-3.0
782.0,92.2920749468,1.33192067772,3.01624105583,-4.0
809.0,92.3110757483,1.40880425899,3.14275006259,-3.0
836.0,92.3490773513,1.55296097386,3.26260070057,-2.0
862.0,92.3015753475,1.70672813639,3.32918438834,-3.0
890.0,92.3300765498,1.83166395595,3.47566850142,-3.0
916.0,92.2920749468,2.02387290911,3.5688856643,-4.0
944.0,92.358577752,2.22569230993,3.72202814616,-3.0
970.0,92.3110757483,2.45634305373,3.82856204659,-5.0
997.0,92.282574546,2.68699379753,3.92843757824,-3.0
1024.0,92.282574546,2.91764454132,4.06160495377,-3.0
1052.0,92.3490773513,3.17712662809,4.16148048542,-3.0
1078.0,92.320576149,3.43660871487,4.28798949218,-3.0
1105.0,92.3015753475,3.68648035398,4.38120665505,-4.0
1131.0,92.244572943,3.92674154543,4.47442381792,-3.0
1159.0,92.3015753475,4.1862236322,4.58095771835,-3.0
1186.0,92.3015753475,4.43609527132,4.67417488122,-3.0
1213.0,92.358577752,4.69557735809,4.78070878165,-3.0
1239.0,92.2920749468,4.9454489972,4.8539508382,-3.0
1267.0,92.320576149,5.176099741,4.97380147618,-3.0
1293.0,92.3395769505,5.37791914182,5.0537019015,-3.0
1320.0,92.282574546,5.54129675201,5.14026069559,-3.0
1348.0,92.282574546,5.7046743622,5.22016112091,-3.0
1374.0,92.2730741453,5.89688331536,5.30671991501,-3.0
1401.0,92.282574546,6.10831316384,5.366645234,-3.0
1428.0,92.282574546,6.3485743553,5.43322892177,-3.0
1455.0,92.3490773513,6.58883554675,5.4798375032,-3.0
1482.0,92.2730741453,6.80026539523,5.52644608464,-2.0
1509.0,92.3300765498,7.01169524371,5.60634650996,-4.0
1536.0,92.282574546,7.21351464454,5.62632161629,-3.0
1563.0,92.3490773513,7.42494449302,5.67293019773,-4.0
1589.0,92.3775785535,7.61715344618,5.6795885665,-3.0
1616.0,92.3015753475,7.84780418998,5.68624693528,-3.0
1643.0,92.3490773513,8.04001314314,5.66627182895,-3.0
1669.0,92.3300765498,8.29949522991,5.65961346017,-4.0
1697.0,92.244572943,8.53014597371,5.60634650996,-3.0
1723.0,92.282574546,8.6935235839,5.58637140363,-3.0
1751.0,92.3300765498,8.74157582219,5.53976282219,-4.0
1778.0,92.3300765498,8.73196537453,5.4798375032,-3.0
1804.0,92.3110757483,8.68391313624,5.40659544666,-3.0
1832.0,92.2730741453,8.62625045029,5.32003665256,-3.0
1859.0,92.358577752,8.58780865966,5.26011133357,-4.0
1885.0,92.282574546,8.54936686903,5.17355253948,-4.0
1913.0,92.3395769505,8.49170418308,5.08699374538,-3.0
1938.0,92.282574546,8.43404149713,5.01375168884,-4.0
1966.0,92.2920749468,8.37637881118,4.90721778841,-3.0
1993.0,92.3015753475,8.30910567757,4.78736715043,-3.0
2020.0,92.3110757483,8.24183254396,4.69414998755,-3.0
2047.0,92.3015753475,8.15533851504,4.58761608713,-4.0
2075.0,92.282574546,8.07845493377,4.46776544915,-4.0
2101.0,92.2730741453,7.97274000953,4.3678899175,-3.0
2128.0,92.2920749468,7.84780418998,4.2813311234,-4.0
2155.0,92.282574546,7.68442657979,4.17479722297,-4.0
2182.0,92.3015753475,7.41533404536,4.06160495377,-4.0
2210.0,92.358577752,7.19429374922,3.93509594701,-3.0
2235.0,92.282574546,6.97325345308,3.82190367781,-3.0
2263.0,92.3300765498,6.74260270929,3.71536977738,-4.0
2290.0,92.320576149,6.5311728608,3.58886077063,-3.0
2317.0,92.3395769505,6.29091166935,3.48898523898,-4.0
2344.0,92.3490773513,6.06026092555,3.3957680761,-3.0
2369.0,92.2920749468,5.8199997341,3.29589254445,-4.0
2397.0,92.3490773513,5.5893489903,3.20267538158,-4.0
2424.0,92.3300765498,5.37791914182,3.08948311238,-3.0
2450.0,92.2920749468,5.18571018866,3.02289942461,-3.0
2478.0,92.3300765498,5.01272213081,2.91636552418,-3.0
2505.0,92.282574546,4.82051317765,2.81648999253,-3.0
2531.0,92.3110757483,4.62830422448,2.72993119844,-3.0
2559.0,92.282574546,4.42648482366,2.63005566679,-4.0
2586.0,92.2920749468,4.2342758705,2.55015524147,-4.0
2613.0,92.3110757483,4.05167736499,2.45693807859,-3.0
2640.0,92.3300765498,3.84985796417,2.38369602205,-4.0
2666.0,92.3015753475,3.63842811569,2.29047885918,-4.0
2694.0,92.2730741453,3.40777737189,2.22389517141,-3.0
2721.0,92.2920749468,3.16751618044,2.16396985242,-3.0
2748.0,92.320576149,2.93686543664,2.07075268955,-3.0
2775.0,92.3490773513,2.70621469284,2.03746084566,-4.0
2802.0,92.3110757483,2.50439529202,1.99085226423,-3.0
2828.0,92.2920749468,2.27374454822,1.91761020768,-4.0
2856.0,92.3490773513,2.09114604272,1.84436815114,-3.0
2883.0,92.3300765498,1.93737888019,1.79110120093,-4.0
2909.0,92.282574546,1.76439082234,1.79110120093,-3.0
2936.0,92.320576149,1.57218186918,1.73117588194,-3.0
