----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,22:0:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,35.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.04134645031,6.20559969986,-3.0
17.0,92.282574546,-1.99329421202,6.52520140114,-3.0
37.0,92.3015753475,-1.94524197373,6.86477820875,-3.0
66.0,92.3110757483,-1.8587479448,7.34418076067,-4.0
94.0,92.358577752,-1.76264346822,7.86353352525,-2.0
121.0,92.168569737,-1.66653899164,9.01543132362,-3.0
275.0,92.3015753475,-1.15718526575,11.5123196149,-3.0
311.0,92.3110757483,-0.74393601645,11.8918466351,-3.0
332.0,92.320576149,-0.542116615628,12.3246406056,-3.0
361.0,92.3680781528,-0.311465871832,12.8573101078,-4.0
388.0,92.3015753475,-0.0808151280348,13.2767873407,-3.0
416.0,92.282574546,0.140225168104,13.7295564175,-3.0
444.0,92.358577752,0.42853859785,14.162350388,-3.0
471.0,92.3110757483,0.755293818228,14.4420018766,-3.0
500.0,92.358577752,1.03399680032,14.728311734,-3.0
527.0,92.3015753475,1.32231023006,14.9613546412,-4.0
555.0,92.3490773513,1.59140276449,15.2676396049,-4.0
583.0,92.2730741453,1.81244306063,15.533974356,-3.0
611.0,92.3015753475,2.04309380443,15.7736756319,-4.0
639.0,92.358577752,2.22569230993,15.9001846387,-4.0
667.0,92.3775785535,2.38906992012,16.0266936455,-3.0
694.0,92.3110757483,2.52361618734,16.2064696024,-4.0
722.0,92.282574546,2.68699379753,16.4794627223,-4.0
750.0,92.358577752,2.8311505124,16.7324807358,-3.0
778.0,92.282574546,3.0137490179,16.9322317991,-3.0
806.0,92.358577752,3.15790573278,17.0387656995,-3.0
834.0,92.3015753475,3.27323110468,17.1652747063,-4.0
862.0,92.3300765498,3.38855647657,17.3250755569,-3.0
889.0,92.3300765498,3.4750505055,17.5048515139,-3.0
918.0,92.2730741453,3.50388184847,17.6380188894,-3.0
946.0,92.3680781528,3.57115498208,17.7245776835,-3.0
973.0,92.3300765498,3.59998632505,17.8111364776,-4.0
1002.0,92.3110757483,3.60959677271,17.9110120093,-4.0
1030.0,92.3300765498,3.63842811569,18.0574961223,-3.0
1057.0,92.2730741453,3.66725945866,18.1973218666,-3.0
1086.0,92.3490773513,3.70570124929,18.3770978236,-3.0
1114.0,92.2635737445,3.78258483056,18.483631724,-4.0
1141.0,92.358577752,3.87868930714,18.5768488869,-4.0
1169.0,92.320576149,3.94596244075,18.6567493122,-3.0
1197.0,92.3395769505,4.04206691733,18.7699415814,-3.0
1224.0,92.2920749468,4.13817139391,18.8831338506,-3.0
1253.0,92.3395769505,4.1862236322,19.0362763325,-3.0
1280.0,92.2635737445,4.28232810879,19.0762265452,-3.0
1308.0,92.3490773513,4.38804303303,19.0828849139,-4.0
1336.0,92.3395769505,4.54181019556,19.0362763325,-3.0
1363.0,92.3775785535,4.72440870106,18.9563759072,-4.0
1391.0,92.320576149,4.93583854954,18.7632832127,-2.0
1419.0,92.2540733438,5.16648929334,18.483631724,-3.0
1447.0,92.2730741453,5.34908779885,18.1840051291,-3.0
1475.0,92.3490773513,5.37791914182,17.8510866903,-3.0
1503.0,92.282574546,5.32025645587,17.6446772582,-3.0
1531.0,92.3680781528,5.21454153163,17.4649013012,-4.0
1558.0,92.3015753475,5.10882660739,17.3850008759,-4.0
1587.0,92.2920749468,5.03194302613,17.3317339257,-4.0
1614.0,92.3775785535,4.95505944486,17.1919081814,-3.0
1642.0,92.3395769505,4.89739675891,16.9455485366,-4.0
1670.0,92.2920749468,4.83973407296,16.7324807358,-3.0
1698.0,92.3490773513,4.81090272999,16.4528292472,-3.0
1725.0,92.3015753475,4.79168183467,16.1332275459,-4.0
1754.0,92.3680781528,4.73401914872,15.6671417315,-3.0
1781.0,92.2730741453,4.65713556746,15.2809563425,-4.0
1809.0,92.2730741453,4.56103109087,14.848162372,-3.0
1837.0,92.3015753475,4.46492661429,14.5019271956,-4.0
1865.0,92.3015753475,4.38804303303,14.2156173382,-3.0
1894.0,92.2920749468,4.28232810879,13.8893572681,-3.0
1921.0,92.2920749468,4.1862236322,13.5164886166,-3.0
1949.0,92.2730741453,4.06128781265,13.1303032276,-2.0
1978.0,92.2730741453,3.84985796417,12.7840680512,-4.0
2005.0,92.3110757483,3.60959677271,12.3978826622,-3.0
2034.0,92.3015753475,3.40777737189,12.0849393297,-3.0
2062.0,92.358577752,3.20595797107,11.7986294723,-4.0
2089.0,92.3110757483,3.03296991322,11.5322947212,-4.0
2117.0,92.2920749468,2.87920275069,11.239326495,-4.0
2146.0,92.2730741453,2.74465648348,10.9396999001,-3.0
2173.0,92.3110757483,2.61972066392,10.6533900427,-3.0
2202.0,92.3395769505,2.49478484436,10.3337883414,-4.0
2230.0,92.320576149,2.38906992012,10.0607952216,-4.0
2257.0,92.3015753475,2.29296544354,9.80777720804,-3.0
2285.0,92.3015753475,2.16802962398,9.47485876921,-3.0
2314.0,92.2635737445,2.05270425208,9.1352819616,-3.0
2341.0,92.2635737445,1.93737888019,8.80902189154,-3.0
2370.0,92.358577752,1.82205350829,8.57597898436,-3.0
2398.0,92.3395769505,1.71633858405,8.34959444595,-3.0
2425.0,92.3015753475,1.58179231683,8.1365266451,-3.0
2453.0,92.3395769505,1.43763560196,7.84355841892,-3.0
2481.0,92.282574546,1.29347888709,7.63049061807,-3.0
2508.0,92.2920749468,1.14932217221,7.4507146611,-3.0
2537.0,92.3300765498,1.014775905,7.28425544168,-3.0
2565.0,92.358577752,0.899450533101,7.09116274716,-3.0
2592.0,92.3395769505,0.774514713545,6.8780949463,-3.0
2620.0,92.3680781528,0.611137103355,6.62507693279,-3.0
2646.0,92.358577752,0.457369940824,6.43864260704,-3.0
2674.0,92.3680781528,0.322823673609,6.29881686273,-4.0
2701.0,92.3015753475,0.178666958736,6.21225806864,-3.0
2728.0,92.3490773513,0.0537311391799,6.17896622475,-3.0
2755.0,92.282574546,-0.0423733374021,6.14567438087,-3.0
2783.0,92.3300765498,-0.109646471009,6.0790906931,-3.0
2810.0,92.282574546,-0.167309156959,6.01916537411,-3.0
2838.0,92.3300765498,-0.224971842908,5.94592331757,-3.0
2866.0,92.3110757483,-0.301855424173,5.86602289225,-3.0
2893.0,92.3490773513,-0.340297214806,5.77280572938,-4.0
2920.0,92.2920749468,-0.388349453097,5.69956367283,-4.0
2948.0,92.3300765498,-0.417180796072,5.63297998507,-3.0
2975.0,92.3395769505,-0.465233034363,5.59302977241,-3.0
3003.0,92.320576149,-0.484453929679,5.52644608464,-4.0
3030.0,92.320576149,-0.494064377337,5.50647097831,-3.0
3058.0,92.3110757483,-0.494064377337,5.53310445342,-4.0
3085.0,92.3110757483,-0.474843482021,5.59302977241,-3.0
