----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:10:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.2,C
HUMIDITY,27.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.78361171766,3.43571828876,-3.0
19.0,92.3110757483,1.74516992702,3.38910970733,-3.0
39.0,92.2635737445,1.72594903171,3.40242644488,-4.0
99.0,92.3110757483,1.71633858405,3.42240155121,-3.0
236.0,92.358577752,1.64906545044,3.58220240185,-4.0
255.0,92.2920749468,1.62023410747,3.63546935206,-3.0
280.0,92.282574546,1.58179231683,3.6820779335,-3.0
307.0,92.282574546,1.51451918323,3.75531999004,-3.0
334.0,92.3490773513,1.4280251543,3.84853715292,-4.0
359.0,92.3015753475,1.32231023006,3.97504615967,-3.0
386.0,92.3110757483,1.23581620114,4.12153027276,-3.0
412.0,92.3015753475,1.16854306753,4.25469764829,-3.0
439.0,92.2635737445,1.20698485816,4.44779034282,-3.0
466.0,92.3395769505,1.29347888709,4.63422466856,-3.0
491.0,92.358577752,1.4280251543,4.80068388798,-4.0
517.0,92.282574546,1.58179231683,4.98711821373,-3.0
543.0,92.3300765498,1.72594903171,5.22016112091,-4.0
570.0,92.3300765498,1.90854753721,5.38662034033,-3.0
597.0,92.3110757483,2.11997738569,5.57305466608,-4.0
623.0,92.3680781528,2.32179678651,5.74617225427,-4.0
649.0,92.320576149,2.50439529202,5.91928984246,-3.0
676.0,92.358577752,2.69660424518,6.11238253699,-4.0
702.0,92.3490773513,2.87920275069,6.30547523151,-3.0
728.0,92.3395769505,3.05219080854,6.4519593446,-3.0
754.0,92.3110757483,3.22517886639,6.678343883,-2.0
781.0,92.358577752,3.39816692423,6.84480310242,-4.0
808.0,92.2635737445,3.58076542974,7.05787090327,-3.0
834.0,92.3015753475,3.79219527822,7.22433012269,-3.0
862.0,92.320576149,4.0036251267,7.41076444844,-3.0
889.0,92.3395769505,4.2342758705,7.64380735562,-3.0
915.0,92.358577752,4.50336840493,7.83024168137,-3.0
942.0,92.2730741453,4.81090272999,7.98338416323,-3.0
968.0,92.3490773513,5.11843705505,8.1365266451,-3.0
995.0,92.3110757483,5.41636093245,8.24306054552,-3.0
1023.0,92.3015753475,5.69506391454,8.44281160882,-3.0
1049.0,92.3395769505,6.07948182087,8.55600387803,-4.0
1076.0,92.282574546,6.43506838422,8.61592919702,-4.0
1103.0,92.3680781528,6.77143405226,8.66919614723,-3.0
1129.0,92.3300765498,7.19429374922,8.70248799111,-3.0
1157.0,92.358577752,7.64598478916,8.6492210409,-3.0
1182.0,92.282574546,8.05923403846,8.62924593457,-3.0
1210.0,92.3775785535,8.36676836352,8.52937040292,-3.0
1237.0,92.2920749468,8.61664000263,8.27635238941,-4.0
1263.0,92.320576149,8.78001761282,8.00335926956,-4.0
1291.0,92.358577752,8.87612208941,7.69707430583,-3.0
1317.0,92.2730741453,8.90495343238,7.55724856152,-3.0
1344.0,92.282574546,8.90495343238,7.32420565434,-4.0
1371.0,92.3395769505,8.82806985111,7.09782111593,-3.0
1397.0,92.3300765498,8.76079671751,6.86477820875,-4.0
1425.0,92.320576149,8.61664000263,6.61176019524,-3.0
1451.0,92.3110757483,8.38598925884,6.39203402561,-3.0
1477.0,92.320576149,8.10728627675,6.12569927454,-4.0
1504.0,92.3395769505,7.77092060871,5.85936452347,-3.0
1531.0,92.3490773513,7.46338628365,5.60634650996,-3.0
1556.0,92.3680781528,7.11741016795,5.39993707788,-4.0
1582.0,92.2920749468,6.80026539523,5.18686927703,-4.0
1608.0,92.3395769505,6.4638997272,4.98711821373,-3.0
1635.0,92.3110757483,6.13714450682,4.75407530655,-3.0
1662.0,92.3110757483,5.82961018176,4.5676409808,-3.0
1688.0,92.3490773513,5.54129675201,4.34791481117,-3.0
1714.0,92.282574546,5.25298332226,4.16148048542,-3.0
1740.0,92.2635737445,4.99350123549,3.96172942212,-3.0
1767.0,92.3395769505,4.72440870106,3.80192857148,-4.0
1793.0,92.3300765498,4.46492661429,3.65544445839,-4.0
1819.0,92.3015753475,4.17661318455,3.48898523898,-4.0
1846.0,92.3015753475,3.84985796417,3.369134601,-3.0
1873.0,92.2920749468,3.52310274379,3.23596722546,-3.0
1899.0,92.3300765498,3.19634752341,3.15606680014,-2.0
1926.0,92.3300765498,2.85998185537,3.06950800605,-3.0
1951.0,92.320576149,2.50439529202,3.03621616216,-4.0
1978.0,92.3300765498,2.16802962398,3.01624105583,-3.0
2005.0,92.3110757483,1.8412744036,3.04287453094,-3.0
2031.0,92.3680781528,1.57218186918,3.0828247436,-4.0
2058.0,92.3490773513,1.35114157304,3.16272516892,-4.0
2084.0,92.358577752,1.26464754411,3.20933375036,-3.0
2109.0,92.3110757483,1.19737441051,3.26260070057,-3.0
2136.0,92.358577752,1.13971172456,3.38910970733,-3.0
2162.0,92.3775785535,1.04360724797,3.4823268702,-3.0
2188.0,92.3680781528,0.976334114367,3.5955191394,-3.0
2214.0,92.3775785535,0.947502771392,3.75531999004,-3.0
2240.0,92.2635737445,0.880229637785,3.90180410313,-3.0
2267.0,92.320576149,0.812956504178,4.06826332255,-3.0
2293.0,92.3110757483,0.784125161203,4.25469764829,-3.0
2320.0,92.3015753475,0.861008742468,4.47442381792,-4.0
2346.0,92.3015753475,0.966723666709,4.70080835633,-3.0
2372.0,92.3490773513,1.05321769563,4.92053452596,-4.0
2399.0,92.320576149,1.34153112538,5.22016112091,-4.0
2426.0,92.320576149,1.6586758981,5.4532040281,-4.0
2452.0,92.320576149,2.01426246145,5.70622204161,-3.0
2478.0,92.320576149,2.34101768183,5.91263147369,-2.0
2504.0,92.320576149,2.65816245455,6.21225806864,-3.0
2531.0,92.3110757483,2.97530722727,6.39869239438,-4.0
2558.0,92.3110757483,3.25401020936,6.63839367034,-2.0
2584.0,92.282574546,3.58076542974,6.87143657753,-3.0
2611.0,92.3300765498,3.89791020246,7.07118764083,-3.0
2639.0,92.282574546,4.15739228923,7.26428033535,-3.0
2665.0,92.3110757483,4.46492661429,7.48400650498,-3.0
2693.0,92.320576149,4.82051317765,7.65712409317,-2.0
2719.0,92.358577752,5.08960571208,7.79694983748,-3.0
2746.0,92.358577752,5.2914251129,7.99670090079,-3.0
2773.0,92.2920749468,5.59895943796,8.14984338265,-4.0
2799.0,92.358577752,5.88727286771,8.2497189143,-3.0
2826.0,92.3395769505,6.13714450682,8.37622792106,-4.0
2853.0,92.3395769505,6.37740569827,8.47610345271,-4.0
2879.0,92.358577752,6.67532957568,8.5360287717,-3.0
2906.0,92.2730741453,7.02130569137,8.59595409069,-4.0
2932.0,92.3490773513,7.43455494068,8.62258756579,-4.0
2959.0,92.3680781528,7.818972847,8.63590430335,-4.0
2986.0,92.3395769505,8.15533851504,8.5626622468,-4.0
