----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:55:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.3,C
HUMIDITY,30.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-0.580558406261,1.75115098827,-3.0
19.0,92.3110757483,-0.561337510945,1.75115098827,-4.0
39.0,92.2255721415,-0.542116615628,1.74449261949,-3.0
73.0,92.320576149,-0.561337510945,1.73117588194,-3.0
94.0,92.3490773513,-0.580558406261,1.71120077561,-4.0
120.0,92.358577752,-0.609389749236,1.6845673005,-2.0
146.0,92.320576149,-0.63822109221,1.72451751316,-4.0
174.0,92.2730741453,-0.676662882843,1.80441793848,-3.0
200.0,92.3775785535,-0.695883778159,1.69788403805,-3.0
227.0,92.320576149,-0.715104673476,1.6845673005,-3.0
255.0,92.358577752,-0.715104673476,1.81107630726,-3.0
280.0,92.3015753475,-0.686273330501,1.7977595697,-3.0
308.0,92.3870789543,-0.676662882843,1.67790893172,-3.0
335.0,92.2920749468,-0.676662882843,1.73117588194,-3.0
361.0,92.320576149,-0.676662882843,1.81107630726,-2.0
389.0,92.3015753475,-0.686273330501,1.74449261949,-3.0
415.0,92.3110757483,-0.715104673476,1.73117588194,-3.0
442.0,92.3110757483,-0.74393601645,1.81107630726,-4.0
470.0,92.282574546,-0.753546464109,1.83770978236,-3.0
496.0,92.3680781528,-0.772767359425,1.80441793848,-4.0
523.0,92.3490773513,-0.8015987024,1.85768488869,-3.0
550.0,92.3395769505,-0.840040493032,1.92426857646,-4.0
576.0,92.3110757483,-0.868871836007,1.97753552667,-3.0
603.0,92.3300765498,-0.897703178982,1.98419389545,-3.0
630.0,92.3015753475,-0.945755417273,2.03746084566,-4.0
657.0,92.320576149,-0.974586760247,2.12401963976,-3.0
685.0,92.3395769505,-1.02263899854,2.23055354019,-4.0
710.0,92.282574546,-1.07069123683,2.31711233428,-4.0
738.0,92.3300765498,-1.0995225798,2.42364623471,-3.0
765.0,92.3395769505,-1.10913302746,2.5701303478,-4.0
791.0,92.3015753475,-1.08030168449,2.70329772333,-3.0
819.0,92.3490773513,-1.02263899854,2.87641531152,-3.0
844.0,92.3015753475,-0.955365864931,3.00958268706,-3.0
872.0,92.2920749468,-0.878482283665,3.1693835377,-4.0
899.0,92.358577752,-0.820819597716,3.33584275711,-3.0
925.0,92.3300765498,-0.763156911767,3.49564360775,-3.0
953.0,92.3395769505,-0.628610644552,3.6820779335,-4.0
980.0,92.3015753475,-0.494064377337,3.86185389047,-3.0
1006.0,92.3490773513,-0.349907662464,4.06160495377,-4.0
1033.0,92.2920749468,-0.186530052275,4.26135601707,-3.0
1060.0,92.320576149,-0.0327628897439,4.44779034282,-3.0
1087.0,92.2920749468,0.0921729298127,4.66751651245,-3.0
1114.0,92.3395769505,0.207498301711,4.8805843133,-3.0
1140.0,92.3680781528,0.322823673609,5.08699374538,-3.0
1167.0,92.282574546,0.447759493166,5.2800864399,-3.0
1194.0,92.3110757483,0.582305760381,5.51312934709,-3.0
1221.0,92.3395769505,0.74568337057,5.71288041039,-2.0
1248.0,92.3015753475,0.947502771392,5.88599799858,-3.0
1275.0,92.3490773513,1.16854306753,6.13901601209,-4.0
1301.0,92.282574546,1.39919381133,6.29881686273,-4.0
1328.0,92.3015753475,1.62984455512,6.45861771337,-3.0
1355.0,92.3110757483,1.86049529892,6.63173530157,-3.0
1382.0,92.320576149,2.08153559506,6.87143657753,-3.0
1410.0,92.320576149,2.31218633886,6.98462884673,-3.0
1437.0,92.2920749468,2.54283708265,7.11779622226,-3.0
1465.0,92.282574546,2.78309827411,7.29757217923,-3.0
1493.0,92.358577752,3.0137490179,7.44405629232,-4.0
1519.0,92.3110757483,3.23478931404,7.51063998009,-3.0
1547.0,92.3110757483,3.44621916252,7.61717388051,-3.0
1575.0,92.358577752,3.61920722037,7.71039104339,-3.0
1601.0,92.320576149,3.7729743829,7.75034125605,-3.0
1629.0,92.2920749468,3.95557288841,7.80360820626,-3.0
1656.0,92.3110757483,4.10934005094,7.85687515647,-3.0
1684.0,92.3110757483,4.25349676581,7.86353352525,-4.0
1712.0,92.320576149,4.39765348069,7.87685026281,-4.0
1739.0,92.3110757483,4.55142064322,7.85687515647,-3.0
1767.0,92.2730741453,4.73401914872,7.84355841892,-3.0
1795.0,92.3395769505,4.90700720657,7.77031636238,-3.0
1821.0,92.3300765498,5.05116392144,7.74368288727,-3.0
1849.0,92.3680781528,5.16648929334,7.70373267461,-3.0
1876.0,92.3015753475,5.23376242695,7.64380735562,-3.0
1903.0,92.3015753475,5.21454153163,7.55724856152,-3.0
1931.0,92.3680781528,5.16648929334,7.50398161131,-3.0
1959.0,92.358577752,5.11843705505,7.46403139865,-4.0
1985.0,92.320576149,5.07038481676,7.41742281721,-3.0
2013.0,92.3300765498,5.03194302613,7.35749749822,-3.0
2040.0,92.2920749468,5.01272213081,7.27093870413,-3.0
2068.0,92.2540733438,4.98389078784,7.18437991003,-4.0
2096.0,92.2540733438,4.97428034018,7.0778460096,-3.0
2123.0,92.358577752,4.96466989252,6.92470352774,-4.0
2150.0,92.3015753475,4.96466989252,6.75824430832,-4.0
2178.0,92.3015753475,4.93583854954,6.59178508891,-4.0
2204.0,92.3300765498,4.86856541594,6.41866750071,-4.0
2232.0,92.282574546,4.77246093935,6.26552501885,-3.0
2259.0,92.3110757483,4.65713556746,6.0790906931,-4.0
2286.0,92.3110757483,4.54181019556,5.91928984246,-3.0
2313.0,92.3395769505,4.40726392834,5.75948899182,-4.0
2340.0,92.3775785535,4.29193855644,5.57971303485,-4.0
2366.0,92.2920749468,4.20544452752,5.41325381544,-3.0
2393.0,92.3015753475,4.10934005094,5.27342807113,-3.0
2420.0,92.3015753475,3.95557288841,5.10696885171,-3.0
2447.0,92.3300765498,3.78258483056,4.94050963229,-3.0
2474.0,92.3015753475,3.55193408676,4.78736715043,-3.0
2501.0,92.2730741453,3.34050423828,4.70746672511,-3.0
2528.0,92.282574546,3.13868483746,4.55432424324,-3.0
2556.0,92.3395769505,2.97530722727,4.44779034282,-3.0
2582.0,92.3490773513,2.8311505124,4.33459807361,-4.0
2608.0,92.3110757483,2.68699379753,4.25469764829,-4.0
2635.0,92.2540733438,2.58127887329,4.14150537909,-4.0
2662.0,92.3490773513,2.46595350139,4.03497147866,-3.0
2689.0,92.320576149,2.36984902481,3.93509594701,-4.0
2716.0,92.3395769505,2.27374454822,3.83522041536,-3.0
2742.0,92.3110757483,2.1872505193,3.72868651494,-3.0
2770.0,92.3490773513,2.08153559506,3.61549424573,-3.0
2796.0,92.2635737445,1.99504156614,3.54225218919,-4.0
2823.0,92.3110757483,1.8893266419,3.44237665754,-4.0
2850.0,92.3395769505,1.78361171766,3.369134601,-2.0
2877.0,92.320576149,1.66828634576,3.28923417568,-3.0
