----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:31:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.1,C
HUMIDITY,52.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-2.56031062385,0.106533900427,-4.0
46.0,92.3110757483,-2.55070017619,0.113192269203,-4.0
191.0,92.3015753475,-2.54108972853,0.126509006757,-3.0
209.0,92.2730741453,-2.54108972853,0.106533900427,-4.0
231.0,92.3300765498,-2.53147928088,0.0998755316501,-3.0
258.0,92.2730741453,-2.55070017619,0.0932171628734,-3.0
284.0,92.3015753475,-2.55070017619,0.0732420565434,-3.0
311.0,92.320576149,-2.55070017619,0.0799004253201,-3.0
338.0,92.3490773513,-2.55070017619,0.0799004253201,-4.0
363.0,92.2730741453,-2.55070017619,0.0998755316501,-3.0
390.0,92.282574546,-2.54108972853,0.0932171628734,-3.0
417.0,92.3490773513,-2.55070017619,0.0932171628734,-4.0
442.0,92.3870789543,-2.56031062385,0.113192269203,-4.0
469.0,92.320576149,-2.57953151917,0.0998755316501,-4.0
494.0,92.3110757483,-2.58914196682,0.11985063798,-4.0
521.0,92.320576149,-2.6179733098,0.0932171628734,-3.0
548.0,92.320576149,-2.63719420512,0.106533900427,-3.0
574.0,92.3110757483,-2.66602554809,0.106533900427,-4.0
601.0,92.320576149,-2.67563599575,0.106533900427,-3.0
628.0,92.3680781528,-2.68524644341,0.126509006757,-3.0
653.0,92.3775785535,-2.70446733872,0.133167375533,-3.0
680.0,92.3395769505,-2.72368823404,0.146484113087,-3.0
705.0,92.3680781528,-2.7332986817,0.15980085064,-3.0
731.0,92.3015753475,-2.7332986817,0.173117588194,-3.0
758.0,92.320576149,-2.72368823404,0.17977595697,-3.0
784.0,92.2920749468,-2.71407778638,0.193092694524,-3.0
811.0,92.3395769505,-2.71407778638,0.206409432077,-4.0
837.0,92.3110757483,-2.66602554809,0.213067800854,-3.0
863.0,92.320576149,-2.59875241448,0.21972616963,-4.0
890.0,92.358577752,-2.56031062385,0.226384538407,-3.0
916.0,92.358577752,-2.53147928088,0.27965148862,-3.0
942.0,92.3300765498,-2.49303749024,0.292968226174,-4.0
969.0,92.3300765498,-2.45459569961,0.27965148862,-4.0
995.0,92.3300765498,-2.42576435663,0.31960170128,-3.0
1022.0,92.282574546,-2.35849122303,0.31960170128,-2.0
1048.0,92.3395769505,-2.29121808942,0.37952702027,-4.0
1074.0,92.3015753475,-2.21433450815,0.372868651494,-3.0
1101.0,92.3110757483,-2.16628226986,0.426135601707,-3.0
1127.0,92.3110757483,-2.0893986886,0.392843757824,-3.0
1154.0,92.2730741453,-2.03173600265,0.45942744559,-4.0
1180.0,92.3490773513,-1.9740733167,0.426135601707,-3.0
1206.0,92.320576149,-1.90680018309,0.506036027027,-4.0
1233.0,92.320576149,-1.81069570651,0.479402551921,-4.0
1259.0,92.3015753475,-1.73381212524,0.545986239687,-3.0
1286.0,92.2730741453,-1.63770764866,0.552644608464,-3.0
1313.0,92.358577752,-1.54160317208,0.605911558677,-3.0
1338.0,92.320576149,-1.42627780018,0.605911558677,-3.0
1365.0,92.3395769505,-1.29173153297,0.659178508891,-3.0
1390.0,92.3490773513,-1.13796437044,0.659178508891,-4.0
1417.0,92.2920749468,-1.01302855088,0.705787090327,-3.0
1444.0,92.3300765498,-0.868871836007,0.725762196657,-4.0
1471.0,92.3680781528,-0.734325568792,0.765712409317,-3.0
1497.0,92.2920749468,-0.570947958603,0.785687515647,-3.0
1525.0,92.282574546,-0.42679124373,0.818979359531,-3.0
1551.0,92.3490773513,-0.253803185882,0.838954465861,-4.0
1578.0,92.3300765498,-0.100036023351,0.878904678521,-3.0
1605.0,92.3395769505,0.130614720446,0.898879784851,-3.0
1631.0,92.2920749468,0.332434121268,0.932171628734,-3.0
1659.0,92.3015753475,0.53425352209,0.925513259958,-4.0
1685.0,92.3300765498,0.707241579937,0.958805103841,-3.0
1713.0,92.358577752,0.889840085443,0.965463472618,-3.0
1740.0,92.3015753475,1.05321769563,1.00541368528,-5.0
1766.0,92.2920749468,1.26464754411,1.00541368528,-4.0
1793.0,92.3395769505,1.44724604962,1.04536389794,-4.0
1819.0,92.3110757483,1.58179231683,1.04536389794,-4.0
1847.0,92.3300765498,1.69711768873,1.07865574182,-3.0
1874.0,92.2920749468,1.83166395595,1.05868063549,-4.0
1901.0,92.3110757483,1.93737888019,1.07865574182,-3.0
1928.0,92.3775785535,2.05270425208,1.05202226671,-3.0
1955.0,92.2635737445,2.14880872867,1.0853141106,-3.0
1981.0,92.3395769505,2.25452365291,1.05202226671,-4.0
2008.0,92.320576149,2.32179678651,1.09197247937,-4.0
2036.0,92.3110757483,2.40829081544,1.05868063549,-3.0
2062.0,92.320576149,2.50439529202,1.05868063549,-3.0
2089.0,92.3110757483,2.58127887329,1.03204716038,-3.0
2116.0,92.3680781528,2.59088932094,1.05202226671,-3.0
2143.0,92.3395769505,2.58127887329,1.03204716038,-4.0
2170.0,92.2730741453,2.52361618734,1.05202226671,-3.0
2196.0,92.3110757483,2.4851743967,1.03870552916,-3.0
2223.0,92.320576149,2.42751171075,1.04536389794,-3.0
2251.0,92.2920749468,2.40829081544,1.01873042283,-4.0
2277.0,92.320576149,2.34101768183,1.02538879161,-4.0
2305.0,92.358577752,2.31218633886,0.985438578948,-3.0
2330.0,92.2635737445,2.3025758912,0.992096947724,-3.0
2358.0,92.358577752,2.29296544354,0.958805103841,-4.0
2385.0,92.320576149,2.28335499588,0.965463472618,-3.0
2411.0,92.3110757483,2.26413410057,0.952146735064,-3.0
2439.0,92.320576149,2.23530275759,0.945488366288,-3.0
2466.0,92.358577752,2.20647141462,0.938829997511,-3.0
2492.0,92.3870789543,2.17764007164,0.932171628734,-3.0
2519.0,92.2730741453,2.11997738569,0.932171628734,-3.0
2545.0,92.3110757483,2.06231469974,0.878904678521,-4.0
2573.0,92.3015753475,1.96621022316,0.892221416074,-3.0
2600.0,92.3395769505,1.8893266419,0.858929572191,-3.0
2626.0,92.320576149,1.81244306063,0.858929572191,-4.0
2653.0,92.3490773513,1.71633858405,0.818979359531,-3.0
2680.0,92.2920749468,1.62023410747,0.825637728308,-4.0
2707.0,92.3110757483,1.55296097386,0.805662621978,-3.0
2734.0,92.3490773513,1.47607739259,0.825637728308,-3.0
2761.0,92.320576149,1.40880425899,0.779029146871,-3.0
2787.0,92.3395769505,1.32231023006,0.785687515647,-3.0
2814.0,92.2635737445,1.2454266488,0.725762196657,-3.0
2841.0,92.3490773513,1.17815351519,0.739078934211,-4.0
2868.0,92.3680781528,1.10126993392,0.705787090327,-3.0
2894.0,92.2920749468,1.00516545734,0.712445459104,-3.0
2921.0,92.320576149,0.861008742468,0.672495246444,-3.0
2948.0,92.282574546,0.726462475254,0.685811983997,-3.0
